ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2023-11-09,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-50,*,26,7,10,.700,0,0,,7,10,.700,.700,3,5,.600,2,4,6,2,3,0,0,3,17,17.8,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
2,78,2,2023-11-12,Texas A&M,,North Texas,REG (Non-Conf),W 74-55,*,28,5,13,.385,1,4,.250,4,9,.444,.423,3,4,.750,4,6,10,2,2,0,1,0,14,13.5,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
3,79,3,2023-11-16,Texas A&M,@,Purdue,REG (Non-Conf),L 58-72,*,30,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,1,2,3,3,0,3,3,7,5.5,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
4,80,4,2023-11-20,Texas A&M,,Houston Christian,REG (Non-Conf),W 80-35,*,29,4,6,.667,0,0,,4,6,.667,.667,5,7,.714,2,9,11,4,2,1,0,1,13,18.8,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
5,81,5,2023-11-24,Texas A&M,N,Winthrop,REG (Non-Conf),W 84-32,*,27,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,4,6,5,0,3,1,0,8,12.2,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
6,82,6,2023-11-25,Texas A&M,@,California,REG (Non-Conf),W 65-51,*,33,2,4,.500,0,1,.000,2,3,.667,.500,5,6,.833,3,5,8,2,2,0,2,3,9,10.4,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
7,83,7,2023-11-30,Texas A&M,@,Wake Forest,REG (Non-Conf),W 81-57,*,25,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,2,6,8,0,1,1,0,2,12,10.7,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
8,84,8,2023-12-03,Texas A&M,,Kansas,REG (Non-Conf),W 63-52,*,27,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,4,5,0,0,0,5,3,2,-5.4,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
9,85,9,2023-12-06,Texas A&M,,Lamar,REG (Non-Conf),W 83-51,*,22,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,1,3,4,2,3,0,2,0,13,12.7,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
10,86,10,2023-12-09,Texas A&M,,Robert Morris,REG (Non-Conf),W 67-36,*,28,7,11,.636,1,1,1.000,6,10,.600,.682,1,1,1.000,2,6,8,2,3,2,0,2,16,19.3,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
11,87,11,2023-12-18,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 95-45,*,26,7,11,.636,1,2,.500,6,9,.667,.682,2,5,.400,2,0,2,3,6,0,0,1,17,20.0,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
12,88,12,2023-12-20,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 88-36,*,23,6,10,.600,0,2,.000,6,8,.750,.600,3,5,.600,0,3,3,2,3,0,0,1,15,14.5,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
13,89,13,2023-12-31,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-63,*,17,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,2,3,2,0,0,0,0,6,5.3,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
14,90,14,2024-01-04,Texas A&M,@,Georgia,REG (Conf),L 50-54,*,32,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,1,0,1,0,1,0,2,3,13,7.6,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,texas-am,2023-24
