ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,North Alabama,,Blackburn,REG (Non-Conf),W 114-52,,18,4,6,.667,0,2,.000,4,4,1.000,.667,1,1,1.000,0,1,1,7,3,0,3,2,9,10.8,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
2,17,2,2021-11-11,North Alabama,@,Kentucky,REG (Non-Conf),L 56-98,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,2,4,4,-0.2,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
3,18,3,2021-11-16,North Alabama,@,Austin Peay,REG (Non-Conf),L 58-74,,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,0,0,1,2,2,-0.2,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
4,19,4,2021-11-20,North Alabama,,Georgia State,REG (Non-Conf),W 91-90 (OT),,34,3,5,.600,2,3,.667,1,2,.500,.800,2,5,.400,1,1,2,7,0,0,4,3,10,7.2,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
5,20,5,2021-11-23,North Alabama,,Tennessee State,REG (Non-Conf),L 71-83,,16,0,2,.000,0,2,.000,0,0,,.000,1,4,.250,0,0,0,2,0,0,2,2,1,-3.0,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
6,21,6,2021-11-29,North Alabama,,Freed-Hardeman,REG (Non-Conf),L 62-71,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,3,1,0,1,1,2,3.3,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
7,22,7,2021-12-01,North Alabama,,Oakwood,REG (Non-Conf),W 101-32,,5,0,0,,0,0,,0,0,,,4,4,1.000,0,0,0,0,0,0,0,4,4,2.4,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
8,23,8,2021-12-11,North Alabama,,UT Southern,REG (Non-Conf),W 67-53,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,4,1,0,3,1,4,4.7,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
9,24,9,2021-12-15,North Alabama,@,Murray State,REG (Non-Conf),L 60-74,,18,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,0,1,1,4,1,0,1,2,4,4.9,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
10,25,10,2021-12-18,North Alabama,@,Chattanooga,REG (Non-Conf),W 74-71,*,29,4,9,.444,2,4,.500,2,5,.400,.556,4,4,1.000,0,5,5,5,2,0,4,4,14,10.7,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
11,26,11,2021-12-21,North Alabama,@,Purdue,REG (Non-Conf),L 53-86,*,38,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,0,5,5,11,0,0,6,2,4,-0.5,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
12,27,12,2021-12-30,North Alabama,,Samford,REG (Non-Conf),L 75-78 (OT),*,43,3,14,.214,2,9,.222,1,5,.200,.286,0,0,,0,3,3,7,1,0,3,4,8,1.6,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
13,28,13,2022-01-08,North Alabama,,Jacksonville State,REG (Conf),L 69-73,*,40,6,10,.600,3,5,.600,3,5,.600,.750,7,7,1.000,0,4,4,6,1,0,3,3,22,19.6,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
14,29,14,2022-01-12,North Alabama,,Eastern Kentucky,REG (Conf),W 88-86 (2OT),*,45,3,9,.333,0,3,.000,3,6,.500,.333,4,4,1.000,1,4,5,8,2,0,9,3,10,4.2,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
15,30,15,2022-01-19,North Alabama,@,Bellarmine,REG (Conf),W 72-48,*,37,5,11,.455,1,2,.500,4,9,.444,.500,1,2,.500,0,6,6,6,3,0,3,2,12,11.1,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
16,31,16,2022-01-22,North Alabama,,Stetson,REG (Conf),L 43-75,*,33,2,8,.250,2,4,.500,0,4,.000,.375,1,2,.500,0,2,2,3,2,0,0,2,7,5.7,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
17,32,17,2022-01-24,North Alabama,@,Central Arkansas,REG (Conf),L 53-61,*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,2,0,0,4,2,0,-4.6,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
18,33,18,2022-01-27,North Alabama,@,Liberty,REG (Conf),L 63-75,*,40,3,11,.273,1,5,.200,2,6,.333,.318,1,1,1.000,0,3,3,7,0,0,1,2,8,5.5,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
19,34,19,2022-01-29,North Alabama,@,Kennesaw State,REG (Conf),L 50-63,*,37,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,1,1,5,1,0,6,1,5,0.6,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
20,35,20,2022-02-03,North Alabama,,Jacksonville,REG (Conf),W 84-68,*,31,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,3,3,2,2,0,8,2,8,0.1,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
21,36,21,2022-02-05,North Alabama,,North Florida,REG (Conf),W 70-65,*,40,5,14,.357,2,6,.333,3,8,.375,.429,11,12,.917,0,7,7,5,0,0,1,1,23,19.0,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
22,37,22,2022-02-09,North Alabama,@,Florida Gulf Coast,REG (Conf),L 53-63,*,39,3,12,.250,1,2,.500,2,10,.200,.292,2,4,.500,1,6,7,2,0,0,2,4,9,1.3,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
23,38,23,2022-02-12,North Alabama,,Bellarmine,REG (Conf),W 81-59,*,27,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,0,2,2,3,0,0,4,2,8,2.2,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
24,39,24,2022-02-14,North Alabama,@,Lipscomb,REG (Conf),W 76-68,*,28,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,1,1,2,2,0,0,3,3,8,3.5,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
25,40,25,2022-02-17,North Alabama,@,Eastern Kentucky,REG (Conf),W 74-65,*,38,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,0,4,4,12,1,0,2,0,7,12.2,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
26,41,26,2022-02-19,North Alabama,,Lipscomb,REG (Conf),L 59-70,*,36,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,0,1,1,3,2,0,1,0,11,8.3,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
27,42,27,2022-02-24,North Alabama,,Central Arkansas,REG (Conf),W 78-50,*,34,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,0,3,3,5,4,0,0,3,8,11.1,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
28,43,28,2022-02-26,North Alabama,@,Jacksonville State,REG (Conf),L 49-68,*,35,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,5,1,0,6,4,8,2.2,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
29,44,29,2022-03-06,North Alabama,,Stetson,CTOURN,L 53-64,*,31,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,2,2,3,2,0,5,4,7,0.0,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2021-22
