ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,North Alabama,,Blackburn,REG (Non-Conf),W 114-52,*,22,6,12,.500,2,5,.400,4,7,.571,.583,2,3,.667,3,2,5,1,2,1,2,2,16,12.9,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
2,27,2,2021-11-11,North Alabama,@,Kentucky,REG (Non-Conf),L 56-98,*,38,7,14,.500,3,7,.429,4,7,.571,.607,4,5,.800,2,9,11,1,0,0,4,1,21,14.0,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
3,28,3,2021-11-16,North Alabama,@,Austin Peay,REG (Non-Conf),L 58-74,*,34,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,1,5,6,0,3,0,5,4,9,2.8,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
4,29,4,2021-11-20,North Alabama,,Georgia State,REG (Non-Conf),W 91-90 (OT),*,41,6,12,.500,2,5,.400,4,7,.571,.583,7,8,.875,2,12,14,1,1,2,2,3,21,19.5,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
5,30,5,2021-11-23,North Alabama,,Tennessee State,REG (Non-Conf),L 71-83,*,30,4,10,.400,1,3,.333,3,7,.429,.450,7,10,.700,1,7,8,1,2,1,1,2,16,13.8,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
6,31,6,2021-11-29,North Alabama,,Freed-Hardeman,REG (Non-Conf),L 62-71,*,33,4,13,.308,1,4,.250,3,9,.333,.346,3,3,1.000,6,4,10,3,1,1,3,2,12,9.9,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
7,32,7,2021-12-01,North Alabama,,Oakwood,REG (Non-Conf),W 101-32,*,25,3,8,.375,1,4,.250,2,4,.500,.438,5,8,.625,4,10,14,4,1,1,2,0,12,14.7,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
8,33,8,2021-12-11,North Alabama,,UT Southern,REG (Non-Conf),W 67-53,*,26,3,10,.300,2,7,.286,1,3,.333,.400,2,2,1.000,0,5,5,1,2,0,1,1,10,7.0,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
9,34,9,2021-12-15,North Alabama,@,Murray State,REG (Non-Conf),L 60-74,*,23,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,3,4,0,0,0,1,2,9,4.1,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
10,35,10,2021-12-18,North Alabama,@,Chattanooga,REG (Non-Conf),W 74-71,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,1,0,1,2,2,2,-1.2,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
