ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,7,2021-12-01,North Alabama,,Oakwood,REG (Non-Conf),W 101-32,,16,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,8,9,1,1,2,4,3,10,8.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
2,2,8,2021-12-11,North Alabama,,UT Southern,REG (Non-Conf),W 67-53,*,32,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,1,13,14,1,2,5,3,1,13,14.7,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
3,3,9,2021-12-15,North Alabama,@,Murray State,REG (Non-Conf),L 60-74,*,27,7,14,.500,0,2,.000,7,12,.583,.500,1,3,.333,1,5,6,1,0,0,1,3,15,7.9,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
4,4,10,2021-12-18,North Alabama,@,Chattanooga,REG (Non-Conf),W 74-71,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,5,6,3,4,4,2,3,2,6.8,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
5,5,11,2021-12-21,North Alabama,@,Purdue,REG (Non-Conf),L 53-86,*,20,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,2,1,3,2,3,2,0,1,0,1.5,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
6,6,12,2021-12-30,North Alabama,,Samford,REG (Non-Conf),L 75-78 (OT),*,28,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,1,3,4,5,5,4,1,1,8,13.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
7,7,13,2022-01-08,North Alabama,,Jacksonville State,REG (Conf),L 69-73,*,38,5,12,.417,0,1,.000,5,11,.455,.417,7,9,.778,1,10,11,2,2,7,0,1,17,21.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
8,8,14,2022-01-12,North Alabama,,Eastern Kentucky,REG (Conf),W 88-86 (2OT),*,48,6,12,.500,1,3,.333,5,9,.556,.542,3,3,1.000,2,13,15,3,1,4,0,2,16,20.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
9,9,15,2022-01-19,North Alabama,@,Bellarmine,REG (Conf),W 72-48,*,32,4,10,.400,0,0,,4,10,.400,.400,3,3,1.000,0,7,7,3,0,5,2,3,11,10.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
10,10,16,2022-01-22,North Alabama,,Stetson,REG (Conf),L 43-75,*,33,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,5,6,2,0,2,3,3,6,2.0,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
11,11,17,2022-01-24,North Alabama,@,Central Arkansas,REG (Conf),L 53-61,*,29,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,8,10,0,3,4,3,2,2,3.3,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
12,12,18,2022-01-27,North Alabama,@,Liberty,REG (Conf),L 63-75,*,26,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,1,2,3,0,0,1,1,2,13,7.8,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
13,13,19,2022-01-29,North Alabama,@,Kennesaw State,REG (Conf),L 50-63,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,5,7,0,0,3,3,4,2,0.0,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
14,14,20,2022-02-03,North Alabama,,Jacksonville,REG (Conf),W 84-68,*,35,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,3,9,12,5,2,8,3,2,8,16.7,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
15,15,21,2022-02-05,North Alabama,,North Florida,REG (Conf),W 70-65,*,33,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,1,10,11,5,0,3,0,3,10,12.0,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
16,16,22,2022-02-09,North Alabama,@,Florida Gulf Coast,REG (Conf),L 53-63,*,36,6,15,.400,1,3,.333,5,12,.417,.433,0,0,,0,5,5,4,2,4,3,1,13,10.6,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
17,17,23,2022-02-12,North Alabama,,Bellarmine,REG (Conf),W 81-59,*,33,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,2,15,17,4,2,4,0,1,11,19.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
18,18,24,2022-02-14,North Alabama,@,Lipscomb,REG (Conf),W 76-68,*,34,9,15,.600,1,3,.333,8,12,.667,.633,2,2,1.000,0,6,6,5,1,3,1,4,21,19.9,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
19,19,25,2022-02-17,North Alabama,@,Eastern Kentucky,REG (Conf),W 74-65,*,31,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,9,10,5,1,2,1,4,6,9.0,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
20,20,26,2022-02-19,North Alabama,,Lipscomb,REG (Conf),L 59-70,*,33,5,13,.385,0,1,.000,5,12,.417,.385,4,6,.667,2,10,12,0,3,1,1,2,14,12.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
21,21,27,2022-02-24,North Alabama,,Central Arkansas,REG (Conf),W 78-50,*,27,2,6,.333,2,3,.667,0,3,.000,.500,1,2,.500,2,10,12,3,1,3,2,2,7,10.0,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
22,22,28,2022-02-26,North Alabama,@,Jacksonville State,REG (Conf),L 49-68,*,19,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,3,3,2,1,0,1,3,7,3.7,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
23,23,29,2022-03-06,North Alabama,,Stetson,CTOURN,L 53-64,*,39,4,12,.333,3,7,.429,1,5,.200,.458,0,0,,1,16,17,4,2,5,0,1,11,17.6,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2021-22
