ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,North Alabama,,Blackburn,REG (Non-Conf),W 114-52,,21,6,11,.545,4,9,.444,2,2,1.000,.727,4,5,.800,0,0,0,1,2,0,0,0,20,17.0,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
2,2,2,2021-11-11,North Alabama,@,Kentucky,REG (Non-Conf),L 56-98,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
3,3,3,2021-11-16,North Alabama,@,Austin Peay,REG (Non-Conf),L 58-74,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
4,4,4,2021-11-20,North Alabama,,Georgia State,REG (Non-Conf),W 91-90 (OT),*,30,6,10,.600,3,5,.600,3,5,.600,.750,2,2,1.000,0,0,0,1,0,0,2,0,17,11.1,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
5,5,5,2021-11-23,North Alabama,,Tennessee State,REG (Non-Conf),L 71-83,*,29,5,16,.313,3,11,.273,2,5,.400,.406,4,6,.667,2,0,2,1,1,0,2,4,17,6.5,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
6,6,6,2021-11-29,North Alabama,,Freed-Hardeman,REG (Non-Conf),L 62-71,*,40,6,13,.462,5,11,.455,1,2,.500,.654,0,0,,2,3,5,1,0,1,2,5,17,10.0,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
7,7,7,2021-12-01,North Alabama,,Oakwood,REG (Non-Conf),W 101-32,*,27,7,12,.583,6,11,.545,1,1,1.000,.833,0,0,,3,1,4,0,0,1,0,2,20,16.7,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
8,8,8,2021-12-11,North Alabama,,UT Southern,REG (Non-Conf),W 67-53,*,35,6,14,.429,6,13,.462,0,1,.000,.643,0,0,,1,1,2,0,2,0,4,1,18,9.2,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
9,9,9,2021-12-15,North Alabama,@,Murray State,REG (Non-Conf),L 60-74,*,26,6,13,.462,4,10,.400,2,3,.667,.615,0,0,,0,3,3,0,1,0,1,0,16,10.2,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
10,10,10,2021-12-18,North Alabama,@,Chattanooga,REG (Non-Conf),W 74-71,*,33,9,12,.750,7,10,.700,2,2,1.000,1.042,0,0,,1,2,3,0,0,0,4,3,25,16.3,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
