ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,North Alabama,,Blackburn,REG (Non-Conf),W 114-52,,9,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,0,2,1,1,0,4,3.3,Tiahna Sears,https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,north-alabama,2021-22
2,49,3,2021-11-16,North Alabama,@,Austin Peay,REG (Non-Conf),L 58-74,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tiahna Sears,https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,north-alabama,2021-22
3,50,7,2021-12-01,North Alabama,,Oakwood,REG (Non-Conf),W 101-32,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,3,2,0,1,0,4,7.5,Tiahna Sears,https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,north-alabama,2021-22
4,51,10,2021-12-18,North Alabama,@,Chattanooga,REG (Non-Conf),W 74-71,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,Tiahna Sears,https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,north-alabama,2021-22
5,52,11,2021-12-21,North Alabama,@,Purdue,REG (Non-Conf),L 53-86,,9,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,1,1,2,0,0,0,1,0,8,5.4,Tiahna Sears,https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,north-alabama,2021-22
6,53,12,2021-12-30,North Alabama,,Samford,REG (Non-Conf),L 75-78 (OT),,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,0,0,2,3,4,-0.3,Tiahna Sears,https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,north-alabama,2021-22
7,54,13,2022-01-08,North Alabama,,Jacksonville State,REG (Conf),L 69-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tiahna Sears,https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,north-alabama,2021-22
8,55,15,2022-01-19,North Alabama,@,Bellarmine,REG (Conf),W 72-48,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tiahna Sears,https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,north-alabama,2021-22
9,56,16,2022-01-22,North Alabama,,Stetson,REG (Conf),L 43-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tiahna Sears,https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,north-alabama,2021-22
10,57,23,2022-02-12,North Alabama,,Bellarmine,REG (Conf),W 81-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tiahna Sears,https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,north-alabama,2021-22
11,58,27,2022-02-24,North Alabama,,Central Arkansas,REG (Conf),W 78-50,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,Tiahna Sears,https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,north-alabama,2021-22
