ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,11,2021-12-21,North Alabama,@,Purdue,REG (Non-Conf),L 53-86,*,36,7,17,.412,4,11,.364,3,6,.500,.529,0,0,,1,1,2,1,0,0,1,1,18,9.2,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
12,28,12,2021-12-30,North Alabama,,Samford,REG (Non-Conf),L 75-78 (OT),*,40,2,8,.250,2,8,.250,0,0,,.375,0,0,,1,3,4,2,0,0,0,2,6,3.4,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
13,29,13,2022-01-08,North Alabama,,Jacksonville State,REG (Conf),L 69-73,*,28,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,4,4,3,0,0,4,1,7,0.1,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
14,30,14,2022-01-12,North Alabama,,Eastern Kentucky,REG (Conf),W 88-86 (2OT),*,20,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,2,0,-3.6,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
15,31,15,2022-01-19,North Alabama,@,Bellarmine,REG (Conf),W 72-48,*,31,2,7,.286,0,4,.000,2,3,.667,.286,4,5,.800,3,6,9,0,2,1,6,2,8,3.3,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
16,32,16,2022-01-22,North Alabama,,Stetson,REG (Conf),L 43-75,*,29,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,1,3,4,0,1,0,1,2,7,3.0,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
17,33,17,2022-01-24,North Alabama,@,Central Arkansas,REG (Conf),L 53-61,*,32,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,0,2,2,0,0,0,0,1,10,4.1,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
18,34,18,2022-01-27,North Alabama,@,Liberty,REG (Conf),L 63-75,*,25,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,0,1,1,1,3,-0.9,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
19,35,19,2022-01-29,North Alabama,@,Kennesaw State,REG (Conf),L 50-63,,18,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,-2.1,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
20,36,20,2022-02-03,North Alabama,,Jacksonville,REG (Conf),W 84-68,,20,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,2,3,5,2,1,0,1,1,6,7.0,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
21,37,21,2022-02-05,North Alabama,,North Florida,REG (Conf),W 70-65,,22,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,0,2,2,0,1,0,0,0,13,9.6,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
22,38,22,2022-02-09,North Alabama,@,Florida Gulf Coast,REG (Conf),L 53-63,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,2,4,3,-3.0,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
23,39,23,2022-02-12,North Alabama,,Bellarmine,REG (Conf),W 81-59,,19,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,1,4,5,1,1,0,1,3,7,5.3,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
24,40,24,2022-02-14,North Alabama,@,Lipscomb,REG (Conf),W 76-68,,23,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,1,4,5,0,0,0,0,0,7,6.5,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
25,41,25,2022-02-17,North Alabama,@,Eastern Kentucky,REG (Conf),W 74-65,,28,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,1,4,5,1,1,0,2,3,11,6.0,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
26,42,26,2022-02-19,North Alabama,,Lipscomb,REG (Conf),L 59-70,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
27,43,27,2022-02-24,North Alabama,,Central Arkansas,REG (Conf),W 78-50,,17,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,2,3,2,0,0,1,4,11,9.2,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
28,44,28,2022-02-26,North Alabama,@,Jacksonville State,REG (Conf),L 49-68,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,4,0,-2.6,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
29,45,29,2022-03-06,North Alabama,,Stetson,CTOURN,L 53-64,,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,0,0,0,0,1,8,5.6,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2021-22
