ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,North Alabama,,Blackburn,REG (Non-Conf),W 114-52,*,29,7,10,.700,2,4,.500,5,6,.833,.800,2,2,1.000,2,5,7,6,4,0,2,3,18,21.7,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
2,2,2,2021-11-11,North Alabama,@,Kentucky,REG (Non-Conf),L 56-98,*,25,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,3,5,5,0,0,2,1,10,10.8,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
3,3,3,2021-11-16,North Alabama,@,Austin Peay,REG (Non-Conf),L 58-74,*,30,0,5,.000,0,4,.000,0,1,.000,.000,9,10,.900,3,4,7,1,0,0,4,4,9,3.5,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
4,4,4,2021-11-20,North Alabama,,Georgia State,REG (Non-Conf),W 91-90 (OT),*,30,6,8,.750,1,1,1.000,5,7,.714,.813,2,3,.667,1,3,4,3,1,0,3,3,15,11.9,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
5,5,5,2021-11-23,North Alabama,,Tennessee State,REG (Non-Conf),L 71-83,*,40,4,10,.400,1,4,.250,3,6,.500,.450,6,6,1.000,0,5,5,5,0,0,7,4,15,6.0,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
6,6,6,2021-11-29,North Alabama,,Freed-Hardeman,REG (Non-Conf),L 62-71,*,27,2,7,.286,0,1,.000,2,6,.333,.286,1,4,.250,2,2,4,4,1,0,4,2,5,0.7,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
7,7,7,2021-12-01,North Alabama,,Oakwood,REG (Non-Conf),W 101-32,*,25,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,4,4,5,1,1,4,3,6,5.2,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
8,8,8,2021-12-11,North Alabama,,UT Southern,REG (Non-Conf),W 67-53,*,24,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,3,3,6,0,1,6,1,3,-1.4,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
9,9,9,2021-12-15,North Alabama,@,Murray State,REG (Non-Conf),L 60-74,*,30,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,1,1,2,7,1,0,2,1,5,7.1,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
10,10,10,2021-12-18,North Alabama,@,Chattanooga,REG (Non-Conf),W 74-71,*,16,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,1,1,5,1,1,1,5,3,3.8,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
11,11,11,2021-12-21,North Alabama,@,Purdue,REG (Non-Conf),L 53-86,*,28,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,3,3,2,1,0,1,1,3,0.7,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
12,12,12,2021-12-30,North Alabama,,Samford,REG (Non-Conf),L 75-78 (OT),*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,5,1,0,2,4,0,-0.3,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
13,13,13,2022-01-08,North Alabama,,Jacksonville State,REG (Conf),L 69-73,*,14,3,3,1.000,1,1,1.000,2,2,1.000,1.167,3,3,1.000,0,1,1,1,0,0,3,4,10,5.5,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
14,14,14,2022-01-12,North Alabama,,Eastern Kentucky,REG (Conf),W 88-86 (2OT),*,32,3,4,.750,0,1,.000,3,3,1.000,.750,6,7,.857,1,2,3,2,2,0,6,4,12,7.1,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
15,15,16,2022-01-22,North Alabama,,Stetson,REG (Conf),L 43-75,,17,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,3,4,1,3,0,3,3,2,1.0,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
16,16,17,2022-01-24,North Alabama,@,Central Arkansas,REG (Conf),L 53-61,,31,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,2,4,7,1,0,1,0,8,10.2,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
17,17,18,2022-01-27,North Alabama,@,Liberty,REG (Conf),L 63-75,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,2,5,7,1,0,0,2,1,8,6.8,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
18,18,19,2022-01-29,North Alabama,@,Kennesaw State,REG (Conf),L 50-63,*,35,5,7,.714,0,1,.000,5,6,.833,.714,5,6,.833,2,7,9,2,1,0,3,1,15,14.2,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
19,19,20,2022-02-03,North Alabama,,Jacksonville,REG (Conf),W 84-68,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,6,6,1.000,1,2,3,4,1,0,3,4,10,9.9,Patrycja Jaworska,https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,north-alabama,2021-22
