ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,North Alabama,,Blackburn,REG (Non-Conf),W 114-52,*,18,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,1,3,4,2,1,1,3,3,13,8.5,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
2,27,2,2021-11-11,North Alabama,@,Kentucky,REG (Non-Conf),L 56-98,*,26,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,0,0,3,1,0,3,3,3,-2.6,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
3,28,3,2021-11-16,North Alabama,@,Austin Peay,REG (Non-Conf),L 58-74,*,38,8,15,.533,3,7,.429,5,8,.625,.633,3,4,.750,0,2,2,2,6,3,2,2,22,21.6,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
4,29,4,2021-11-20,North Alabama,,Georgia State,REG (Non-Conf),W 91-90 (OT),*,31,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,2,2,4,5,2,1,1,4,10,10.5,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
5,30,5,2021-11-23,North Alabama,,Tennessee State,REG (Non-Conf),L 71-83,*,27,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,2,2,4,2,3,1,1,4,13,13.2,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
6,31,6,2021-11-29,North Alabama,,Freed-Hardeman,REG (Non-Conf),L 62-71,*,28,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,2,1,3,0,0,0,5,4,12,0.7,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
7,32,7,2021-12-01,North Alabama,,Oakwood,REG (Non-Conf),W 101-32,*,29,5,8,.625,1,4,.250,4,4,1.000,.688,0,0,,2,8,10,6,2,4,2,2,11,17.4,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
8,33,8,2021-12-11,North Alabama,,UT Southern,REG (Non-Conf),W 67-53,*,16,2,4,.500,2,3,.667,0,1,.000,.750,4,4,1.000,1,1,2,0,0,1,2,4,10,6.1,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
9,34,9,2021-12-15,North Alabama,@,Murray State,REG (Non-Conf),L 60-74,*,26,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,0,1,1,1,1,3,3,3,-2.6,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
10,35,10,2021-12-18,North Alabama,@,Chattanooga,REG (Non-Conf),W 74-71,,27,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,0,5,5,3,0,2,2,2,8,5.4,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
11,36,11,2021-12-21,North Alabama,@,Purdue,REG (Non-Conf),L 53-86,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,1,3,2,-0.2,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
12,37,12,2021-12-30,North Alabama,,Samford,REG (Non-Conf),L 75-78 (OT),,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
13,38,13,2022-01-08,North Alabama,,Jacksonville State,REG (Conf),L 69-73,,17,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,1,1,0,0,0,1,3,7,0.7,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
14,39,14,2022-01-12,North Alabama,,Eastern Kentucky,REG (Conf),W 88-86 (2OT),,32,3,10,.300,1,5,.200,2,5,.400,.350,2,4,.500,1,1,2,2,2,0,2,4,9,3.2,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
15,40,15,2022-01-19,North Alabama,@,Bellarmine,REG (Conf),W 72-48,*,27,4,7,.571,0,1,.000,4,6,.667,.571,5,6,.833,0,1,1,2,1,1,2,4,13,9.1,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
16,41,16,2022-01-22,North Alabama,,Stetson,REG (Conf),L 43-75,*,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,2,0,0,-0.8,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
17,42,17,2022-01-24,North Alabama,@,Central Arkansas,REG (Conf),L 53-61,*,29,6,11,.545,3,6,.500,3,5,.600,.682,3,4,.750,1,0,1,2,1,1,3,3,18,11.9,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
18,43,18,2022-01-27,North Alabama,@,Liberty,REG (Conf),L 63-75,,25,4,6,.667,3,3,1.000,1,3,.333,.917,2,2,1.000,0,2,2,1,1,1,2,4,13,9.8,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
19,44,19,2022-01-29,North Alabama,@,Kennesaw State,REG (Conf),L 50-63,*,31,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,2,0,2,0,2,2,4,0,5,-0.8,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
20,45,20,2022-02-03,North Alabama,,Jacksonville,REG (Conf),W 84-68,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,0,0,2,1,2,-1.4,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
21,46,21,2022-02-05,North Alabama,,North Florida,REG (Conf),W 70-65,*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,2,3,5,1,0,0,0,1,2,1.4,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
22,47,22,2022-02-09,North Alabama,@,Florida Gulf Coast,REG (Conf),L 53-63,*,33,6,11,.545,3,8,.375,3,3,1.000,.682,3,3,1.000,0,3,3,1,1,1,3,1,18,12.6,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
23,48,23,2022-02-12,North Alabama,,Bellarmine,REG (Conf),W 81-59,*,34,5,10,.500,2,7,.286,3,3,1.000,.600,1,1,1.000,0,2,2,5,0,0,2,2,13,9.3,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
24,49,24,2022-02-14,North Alabama,@,Lipscomb,REG (Conf),W 76-68,*,34,4,7,.571,4,6,.667,0,1,.000,.857,2,3,.667,1,2,3,0,1,0,4,4,14,7.0,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
25,50,25,2022-02-17,North Alabama,@,Eastern Kentucky,REG (Conf),W 74-65,*,31,8,14,.571,5,11,.455,3,3,1.000,.750,0,0,,1,1,2,1,4,0,2,3,21,16.9,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
26,51,26,2022-02-19,North Alabama,,Lipscomb,REG (Conf),L 59-70,*,30,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,1,0,0,1,2,2,-1.7,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
27,52,27,2022-02-24,North Alabama,,Central Arkansas,REG (Conf),W 78-50,*,29,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,0,1,1,3,1,3,1,1,10,7.3,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
28,53,28,2022-02-26,North Alabama,@,Jacksonville State,REG (Conf),L 49-68,*,28,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,4,5,1,0,2,1,4,8,5.7,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2021-22
