ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,North Alabama,,Blackburn,REG (Non-Conf),W 114-52,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,2,2,2,-0.1,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
2,2,2,2021-11-11,North Alabama,@,Kentucky,REG (Non-Conf),L 56-98,,10,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,0,0,0,0,2,4,0.4,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
3,3,4,2021-11-20,North Alabama,,Georgia State,REG (Non-Conf),W 91-90 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
4,4,6,2021-11-29,North Alabama,,Freed-Hardeman,REG (Non-Conf),L 62-71,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
5,5,7,2021-12-01,North Alabama,,Oakwood,REG (Non-Conf),W 101-32,,7,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,1,1,0,2,0,0,2,5,4.8,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
6,6,8,2021-12-11,North Alabama,,UT Southern,REG (Non-Conf),W 67-53,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
7,7,9,2021-12-15,North Alabama,@,Murray State,REG (Non-Conf),L 60-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
8,8,10,2021-12-18,North Alabama,@,Chattanooga,REG (Non-Conf),W 74-71,,2,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
9,9,11,2021-12-21,North Alabama,@,Purdue,REG (Non-Conf),L 53-86,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
10,10,13,2022-01-08,North Alabama,,Jacksonville State,REG (Conf),L 69-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
11,11,15,2022-01-19,North Alabama,@,Bellarmine,REG (Conf),W 72-48,,3,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,1,0,0,1,5,4.6,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
12,12,16,2022-01-22,North Alabama,,Stetson,REG (Conf),L 43-75,,16,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,1,0,0,0,2,7,4.5,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
13,13,17,2022-01-24,North Alabama,@,Central Arkansas,REG (Conf),L 53-61,,10,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,0,1,0,0,1,4,2.8,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
14,14,18,2022-01-27,North Alabama,@,Liberty,REG (Conf),L 63-75,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
15,15,19,2022-01-29,North Alabama,@,Kennesaw State,REG (Conf),L 50-63,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
16,16,20,2022-02-03,North Alabama,,Jacksonville,REG (Conf),W 84-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
17,17,23,2022-02-12,North Alabama,,Bellarmine,REG (Conf),W 81-59,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
18,18,27,2022-02-24,North Alabama,,Central Arkansas,REG (Conf),W 78-50,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,2,1,4,1.3,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
19,19,28,2022-02-26,North Alabama,@,Jacksonville State,REG (Conf),L 49-68,,16,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,3,3,0,1,0,1,0,7,3.8,Reagan Hune,https://www.sports-reference.com/cbb/players/reagan-hune-1.html,north-alabama,2021-22
