ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Grambling State,,Champion Christian,REG (Non-Conf),W 93-48,,28,6,16,.375,4,8,.500,2,8,.250,.500,1,1,1.000,0,6,6,4,1,0,2,1,17,11.4,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
2,68,2,2023-11-09,Grambling State,@,North Texas,REG (Non-Conf),L 60-83,*,20,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,1,2,1,0,0,0,0,4,2.2,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
3,69,3,2023-11-13,Grambling State,@,South Florida,REG (Non-Conf),L 57-83,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
4,70,4,2023-11-16,Grambling State,,Arizona State,REG (Non-Conf),W 70-67,,9,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,0,2,0,0,0,3,0,3,-1.7,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
5,71,5,2023-11-19,Grambling State,@,Houston,REG (Non-Conf),L 74-106,,28,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,2,1,2,-1.2,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
6,72,6,2023-11-22,Grambling State,@,Northwestern State,REG (Non-Conf),W 64-59,,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,1,1,0,2,0,2,-2.5,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
7,73,7,2023-12-01,Grambling State,@,Oklahoma,REG (Non-Conf),L 69-103,*,17,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,1,0,0,1,2,8,4.5,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
8,74,8,2023-12-11,Grambling State,,Wiley,REG (Non-Conf),W 109-41,*,25,5,12,.417,2,8,.250,3,4,.750,.500,0,0,,3,2,5,5,1,0,0,1,12,12.4,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
9,75,9,2023-12-13,Grambling State,@,Minnesota,REG (Non-Conf),L 64-96,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
10,76,10,2023-12-20,Grambling State,,Nicholls State,REG (Non-Conf),W 69-50,*,18,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,4,4,0,0,0,2,0,2,-1.9,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
11,77,11,2024-01-02,Grambling State,,College of Biblical Studies,REG (Non-Conf),W 159-18,,10,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,3,3,2,1,1,0,2,7,5.1,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
12,78,12,2024-01-06,Grambling State,,Prairie View A&M,REG (Conf),W 82-54,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,0,0,1,2,0.1,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
13,79,13,2024-01-08,Grambling State,,Texas Southern,REG (Conf),L 67-72,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
14,80,14,2024-01-13,Grambling State,@,Bethune-Cookman,REG (Conf),W 63-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
15,81,15,2024-01-15,Grambling State,@,Florida A&M,REG (Conf),W 88-85 (3OT),,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
16,82,16,2024-01-20,Grambling State,,Southern,REG (Conf),W 69-45,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
17,83,17,2024-01-27,Grambling State,,Mississippi Valley State,REG (Conf),W 81-71,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
18,84,18,2024-01-29,Grambling State,,Arkansas–Pine Bluff,REG (Conf),L 49-56,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
19,85,20,2024-02-05,Grambling State,@,Alcorn State,REG (Conf),W 72-55,,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,2,1,0,0,0,6,7.0,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
20,86,21,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 65-48,,11,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,6,3.6,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
21,87,22,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),W 69-52,,9,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
22,88,23,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 60-55,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
23,89,24,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 64-55,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
24,90,25,2024-02-24,Grambling State,@,Southern,REG (Conf),W 59-57,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,1,0,0,-2.6,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
25,91,26,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 65-54,,19,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,0,3,3,1,1,0,0,3,1,-2.2,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
26,92,27,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 64-54,,6,0,2,.000,0,0,,0,2,.000,.000,3,5,.600,0,1,1,0,0,0,0,0,3,1.1,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
27,93,28,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 60-55,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
28,94,29,2024-03-09,Grambling State,@,Alabama State,REG (Conf),W 52-47,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.1,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
29,95,30,2024-03-13,Grambling State,N,Florida A&M,CTOURN,W 66-60,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
30,96,31,2024-03-15,Grambling State,N,Alcorn State,CTOURN,L 59-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2023-24
