ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Grambling State,,Champion Christian,REG (Non-Conf),W 93-48,*,11,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,2,3,0,1,0,0,0,2,1.5,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
2,85,2,2023-11-09,Grambling State,@,North Texas,REG (Non-Conf),L 60-83,*,20,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,5,2,7,0,0,0,2,3,6,3.7,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
3,86,3,2023-11-13,Grambling State,@,South Florida,REG (Non-Conf),L 57-83,,10,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,2,3,0,1,0,0,1,3,3.9,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
4,87,4,2023-11-16,Grambling State,,Arizona State,REG (Non-Conf),W 70-67,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,2,0,-0.2,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
5,88,5,2023-11-19,Grambling State,@,Houston,REG (Non-Conf),L 74-106,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
6,89,6,2023-11-22,Grambling State,@,Northwestern State,REG (Non-Conf),W 64-59,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,0,2,0,2,4,4.6,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
7,90,7,2023-12-01,Grambling State,@,Oklahoma,REG (Non-Conf),L 69-103,,23,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,2,3,5,1,-2.7,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
8,91,8,2023-12-11,Grambling State,,Wiley,REG (Non-Conf),W 109-41,*,23,7,13,.538,0,0,,7,13,.538,.538,0,2,.000,2,6,8,1,0,0,3,2,14,7.0,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
9,92,9,2023-12-13,Grambling State,@,Minnesota,REG (Non-Conf),L 64-96,*,28,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,1,4,5,0,0,0,1,2,9,6.5,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
10,93,10,2023-12-20,Grambling State,,Nicholls State,REG (Non-Conf),W 69-50,*,14,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,2,5,7,0,0,0,3,2,3,-1.1,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
