ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,9,2023-12-13,Grambling State,@,Minnesota,REG (Non-Conf),L 64-96,,24,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,0,1,1,2,0,1,2,6,4.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
2,63,10,2023-12-20,Grambling State,,Nicholls State,REG (Non-Conf),W 69-50,,13,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,0,1,1,0,1,0,1,2,7,3.1,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
3,64,11,2024-01-02,Grambling State,,College of Biblical Studies,REG (Non-Conf),W 159-18,,19,5,10,.500,0,4,.000,5,6,.833,.500,0,0,,3,1,4,4,7,0,1,0,10,16.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
4,65,12,2024-01-06,Grambling State,,Prairie View A&M,REG (Conf),W 82-54,,12,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,1,1,0,1,0,1,0,4,2.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
5,66,13,2024-01-08,Grambling State,,Texas Southern,REG (Conf),L 67-72,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
6,67,14,2024-01-13,Grambling State,@,Bethune-Cookman,REG (Conf),W 63-62,,4,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
7,68,15,2024-01-15,Grambling State,@,Florida A&M,REG (Conf),W 88-85 (3OT),,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,3,0,0,1,0,3,2.4,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
8,69,16,2024-01-20,Grambling State,,Southern,REG (Conf),W 69-45,,15,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,4,4,2,3,0,0,1,3,5.1,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
9,70,17,2024-01-27,Grambling State,,Mississippi Valley State,REG (Conf),W 81-71,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,2,0,1,0,0,0.3,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
10,71,18,2024-01-29,Grambling State,,Arkansas–Pine Bluff,REG (Conf),L 49-56,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
11,72,21,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 65-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
12,73,22,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),W 69-52,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,1,1,1,3,2.6,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
13,74,23,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 60-55,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,3,2.7,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
14,75,24,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 64-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,grambling,2023-24
