ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,50,21,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 65-48,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,2,3,2.2,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2023-24
22,51,22,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),W 69-52,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,2,0,-5.9,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2023-24
23,52,23,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 60-55,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2023-24
24,53,24,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 64-55,,10,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,2,2,0,0,0,2,2,4,0.4,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2023-24
25,54,25,2024-02-24,Grambling State,@,Southern,REG (Conf),W 59-57,,14,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,2,2,0,0,0,1,2,6,0.4,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2023-24
26,55,26,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 65-54,*,28,6,12,.500,4,7,.571,2,5,.400,.667,8,8,1.000,0,2,2,0,1,0,4,0,24,15.6,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2023-24
27,56,27,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 64-54,*,27,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,2,3,5,1,2,0,2,1,12,8.9,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2023-24
28,57,28,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 60-55,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,2,1,2,-2.1,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2023-24
29,58,29,2024-03-09,Grambling State,@,Alabama State,REG (Conf),W 52-47,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,2,0,0,1,0,0,0.3,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2023-24
30,59,30,2024-03-13,Grambling State,N,Florida A&M,CTOURN,W 66-60,,16,2,9,.222,0,1,.000,2,8,.250,.222,3,3,1.000,3,0,3,2,0,0,1,3,7,2.8,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2023-24
31,60,31,2024-03-15,Grambling State,N,Alcorn State,CTOURN,L 59-61,,15,3,6,.500,2,4,.500,1,2,.500,.667,3,3,1.000,0,1,1,1,0,0,0,1,11,8.6,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2023-24
32,61,32,2024-03-21,Grambling State,@,Oral Roberts,WNIT,W 93-91,,21,7,11,.636,4,7,.571,3,4,.750,.818,3,4,.750,1,0,1,1,0,0,2,2,21,14.3,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2023-24
33,62,33,2024-03-25,Grambling State,@,Louisiana–Monroe,WNIT,L 76-102,,27,7,12,.583,5,8,.625,2,4,.500,.792,4,4,1.000,0,5,5,1,2,0,4,3,23,16.4,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2023-24
