ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-06,Grambling State,,Champion Christian,REG (Non-Conf),W 93-48,,16,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,4,7,0,1,0,1,1,11,9.9,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
2,72,2,2023-11-09,Grambling State,@,North Texas,REG (Non-Conf),L 60-83,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
3,73,3,2023-11-13,Grambling State,@,South Florida,REG (Non-Conf),L 57-83,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,1,0,1,2,0,0.1,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
4,74,4,2023-11-16,Grambling State,,Arizona State,REG (Non-Conf),W 70-67,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,1,2,3,0,0,0,2,1,3,-1.3,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
5,75,5,2023-11-19,Grambling State,@,Houston,REG (Non-Conf),L 74-106,,14,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,1,1,0,1,0,1,1,8,7.0,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
6,76,6,2023-11-22,Grambling State,@,Northwestern State,REG (Non-Conf),W 64-59,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,0,0,0,2,1,4,0.5,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
7,77,7,2023-12-01,Grambling State,@,Oklahoma,REG (Non-Conf),L 69-103,,15,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,2,3,2,0,0,2,1,6,3.6,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
8,78,8,2023-12-11,Grambling State,,Wiley,REG (Non-Conf),W 109-41,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,1,2,0,2,1,2,2.8,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
9,79,9,2023-12-13,Grambling State,@,Minnesota,REG (Non-Conf),L 64-96,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
10,80,10,2023-12-20,Grambling State,,Nicholls State,REG (Non-Conf),W 69-50,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,4,6,1,2,1,2,2,4,5.9,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
