ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,29,20,2024-02-05,Grambling State,@,Alcorn State,REG (Conf),W 72-55,,13,1,7,.143,0,5,.000,1,2,.500,.143,3,4,.750,1,3,4,0,2,0,0,1,5,3.3,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2023-24
20,30,21,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 65-48,*,14,3,9,.333,1,5,.200,2,4,.500,.389,3,4,.750,0,0,0,0,1,0,1,0,10,4.5,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2023-24
21,31,22,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),W 69-52,*,24,6,14,.429,3,5,.600,3,9,.333,.536,2,4,.500,1,3,4,1,2,0,0,1,17,12.7,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2023-24
22,32,23,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 60-55,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2023-24
23,33,24,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 64-55,,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,0,0,2,3,6,1.4,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2023-24
24,34,25,2024-02-24,Grambling State,@,Southern,REG (Conf),W 59-57,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2023-24
25,35,26,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 65-54,,15,1,7,.143,0,4,.000,1,3,.333,.143,0,1,.000,1,2,3,0,0,1,1,4,2,-3.5,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2023-24
26,36,27,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 64-54,,12,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,0,0,0,0,0,0,3,2,-4.4,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2023-24
27,37,28,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 60-55,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2023-24
28,38,29,2024-03-09,Grambling State,@,Alabama State,REG (Conf),W 52-47,,20,3,6,.500,1,2,.500,2,4,.500,.583,6,7,.857,1,2,3,0,2,0,0,0,13,12.9,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2023-24
29,39,30,2024-03-13,Grambling State,N,Florida A&M,CTOURN,W 66-60,*,14,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,1,3,0,0,0,2,1,2,-3.2,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2023-24
30,40,31,2024-03-15,Grambling State,N,Alcorn State,CTOURN,L 59-61,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2023-24
