ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,41,13,2024-01-08,Grambling State,,Texas Southern,REG (Conf),L 67-72,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,5,0,-2.0,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
14,42,14,2024-01-13,Grambling State,@,Bethune-Cookman,REG (Conf),W 63-62,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,0,0,2,3.4,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
15,43,15,2024-01-15,Grambling State,@,Florida A&M,REG (Conf),W 88-85 (3OT),,26,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,2,5,7,1,1,1,5,1,4,3.2,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
16,44,16,2024-01-20,Grambling State,,Southern,REG (Conf),W 69-45,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,5,0,0,1,1,4,5.4,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
17,45,17,2024-01-27,Grambling State,,Mississippi Valley State,REG (Conf),W 81-71,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,2,1,0,0,1,4,4.6,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
18,46,18,2024-01-29,Grambling State,,Arkansas–Pine Bluff,REG (Conf),L 49-56,*,19,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,0,0,0,1,2,7,2.1,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
19,47,19,2024-02-03,Grambling State,@,Jackson State,REG (Conf),L 63-71,*,20,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,1,3,0,1,1,5,3.5,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
20,48,20,2024-02-05,Grambling State,@,Alcorn State,REG (Conf),W 72-55,,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,3,3,0,0,0,2,1,6,2.5,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
21,49,21,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 65-48,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,2,0,2,1,2,2.0,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
22,50,22,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),W 69-52,*,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,1,3,0,1,1,6,6.7,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
23,51,23,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 60-55,*,19,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,1,1,1,3,0,2,0,7,6.3,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
24,52,24,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 64-55,*,26,1,2,.500,0,0,,1,2,.500,.500,2,6,.333,2,1,3,2,4,0,3,1,4,5.1,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
25,53,25,2024-02-24,Grambling State,@,Southern,REG (Conf),W 59-57,*,21,4,4,1.000,0,0,,4,4,1.000,1.000,4,6,.667,0,1,1,1,1,0,0,1,12,11.6,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
26,54,26,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 65-54,*,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,3,4,1,0,0,0,2,1,0.7,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
27,55,27,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 64-54,,28,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,4,5,3,0,0,3,1,6,2.9,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
28,56,28,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 60-55,,33,5,6,.833,0,0,,5,6,.833,.833,2,4,.500,1,2,3,2,2,0,1,1,12,12.3,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
29,57,29,2024-03-09,Grambling State,@,Alabama State,REG (Conf),W 52-47,,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,0,1,0,1,0,6,4.6,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
30,58,30,2024-03-13,Grambling State,N,Florida A&M,CTOURN,W 66-60,,22,5,8,.625,1,2,.500,4,6,.667,.688,1,1,1.000,1,2,3,0,0,0,0,3,12,8.5,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
31,59,31,2024-03-15,Grambling State,N,Alcorn State,CTOURN,L 59-61,*,27,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,5,8,4,1,0,4,1,3,3.2,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
32,60,32,2024-03-21,Grambling State,@,Oral Roberts,WNIT,W 93-91,*,31,6,10,.600,0,1,.000,6,9,.667,.600,5,8,.625,2,3,5,1,1,0,3,3,17,11.0,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
33,61,33,2024-03-25,Grambling State,@,Louisiana–Monroe,WNIT,L 76-102,*,26,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,0,0,0,3,1,0,1,1,6,3.2,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,grambling,2023-24
