ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Grambling State,,Champion Christian,REG (Non-Conf),W 93-48,,19,2,4,.500,0,1,.000,2,3,.667,.500,3,6,.500,3,7,10,0,1,1,4,3,7,4.5,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
2,2,2,2023-11-09,Grambling State,@,North Texas,REG (Non-Conf),L 60-83,,14,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,5,5,10,0,0,0,3,5,4,-0.5,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
3,3,3,2023-11-13,Grambling State,@,South Florida,REG (Non-Conf),L 57-83,*,18,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,3,2,5,0,1,0,2,2,8,5.8,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
4,4,4,2023-11-16,Grambling State,,Arizona State,REG (Non-Conf),W 70-67,*,21,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,1,2,3,0,0,0,2,3,11,5.4,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
5,5,5,2023-11-19,Grambling State,@,Houston,REG (Non-Conf),L 74-106,*,16,1,3,.333,0,1,.000,1,2,.500,.333,10,15,.667,3,6,9,1,1,0,3,4,12,9.3,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
6,6,6,2023-11-22,Grambling State,@,Northwestern State,REG (Non-Conf),W 64-59,*,24,6,8,.750,0,0,,6,8,.750,.750,2,3,.667,4,6,10,1,2,0,2,1,14,15.3,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
7,7,7,2023-12-01,Grambling State,@,Oklahoma,REG (Non-Conf),L 69-103,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,0,1,0,3,4,2,-0.2,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
8,8,9,2023-12-13,Grambling State,@,Minnesota,REG (Non-Conf),L 64-96,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,1,0,1,5,4,2.0,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
9,9,10,2023-12-20,Grambling State,,Nicholls State,REG (Non-Conf),W 69-50,*,15,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,6,8,0,0,0,2,2,6,4.4,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
10,10,11,2024-01-02,Grambling State,,College of Biblical Studies,REG (Non-Conf),W 159-18,*,9,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,2,1,3,0,1,1,0,2,6,6.2,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
11,11,12,2024-01-06,Grambling State,,Prairie View A&M,REG (Conf),W 82-54,,19,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,4,4,3,1,0,0,2,5,7.5,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
12,12,13,2024-01-08,Grambling State,,Texas Southern,REG (Conf),L 67-72,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,3,0,0.2,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
13,13,14,2024-01-13,Grambling State,@,Bethune-Cookman,REG (Conf),W 63-62,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,3,4,0,-5.7,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
14,14,15,2024-01-15,Grambling State,@,Florida A&M,REG (Conf),W 88-85 (3OT),*,20,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,5,6,11,1,1,1,3,4,6,5.0,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
15,15,16,2024-01-20,Grambling State,,Southern,REG (Conf),W 69-45,*,13,2,3,.667,1,1,1.000,1,2,.500,.833,2,4,.500,1,3,4,0,0,0,1,4,7,3.9,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
16,16,17,2024-01-27,Grambling State,,Mississippi Valley State,REG (Conf),W 81-71,,8,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,0,0,0,0,2,2,0.4,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
17,17,18,2024-01-29,Grambling State,,Arkansas–Pine Bluff,REG (Conf),L 49-56,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,5,6,1,0,0,2,3,0,-1.0,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
