ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2023-11-06,Grambling State,,Champion Christian,REG (Non-Conf),W 93-48,*,8,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,0,0,0,0,1,0,0,2,8,4.5,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
2,99,2,2023-11-09,Grambling State,@,North Texas,REG (Non-Conf),L 60-83,*,19,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,4,1,5,0,0,0,1,5,14,8.4,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
3,100,3,2023-11-13,Grambling State,@,South Florida,REG (Non-Conf),L 57-83,*,27,1,10,.100,0,0,,1,10,.100,.100,0,0,,3,3,6,0,3,1,7,4,2,-6.5,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
4,101,4,2023-11-16,Grambling State,,Arizona State,REG (Non-Conf),W 70-67,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,4,2,0.1,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
5,102,5,2023-11-19,Grambling State,@,Houston,REG (Non-Conf),L 74-106,*,25,8,12,.667,0,0,,8,12,.667,.667,1,2,.500,4,4,8,0,3,0,1,3,17,16.2,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
6,103,6,2023-11-22,Grambling State,@,Northwestern State,REG (Non-Conf),W 64-59,*,24,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,2,4,6,0,2,1,3,4,7,2.2,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
7,104,7,2023-12-01,Grambling State,@,Oklahoma,REG (Non-Conf),L 69-103,*,27,7,14,.500,0,0,,7,14,.500,.500,2,2,1.000,2,7,9,1,3,1,3,3,16,12.7,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
8,105,8,2023-12-11,Grambling State,,Wiley,REG (Non-Conf),W 109-41,,17,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,5,2,7,2,0,0,0,2,9,10.2,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
9,106,9,2023-12-13,Grambling State,@,Minnesota,REG (Non-Conf),L 64-96,*,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
10,107,10,2023-12-20,Grambling State,,Nicholls State,REG (Non-Conf),W 69-50,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,1,3,4,1.8,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
11,108,11,2024-01-02,Grambling State,,College of Biblical Studies,REG (Non-Conf),W 159-18,,10,6,8,.750,0,0,,6,8,.750,.750,0,0,,6,2,8,0,1,0,0,4,12,13.0,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
12,109,12,2024-01-06,Grambling State,,Prairie View A&M,REG (Conf),W 82-54,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,1,1,1,3,4,3.8,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
13,110,13,2024-01-08,Grambling State,,Texas Southern,REG (Conf),L 67-72,,17,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,1,1,2,1,3,0,1,2,10,7.2,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
14,111,14,2024-01-13,Grambling State,@,Bethune-Cookman,REG (Conf),W 63-62,*,36,4,14,.286,0,0,,4,14,.286,.286,4,4,1.000,6,6,12,2,1,1,4,0,12,8.9,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
15,112,15,2024-01-15,Grambling State,@,Florida A&M,REG (Conf),W 88-85 (3OT),*,41,4,8,.500,0,0,,4,8,.500,.500,3,8,.375,7,5,12,0,2,4,2,2,11,13.4,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
16,113,16,2024-01-20,Grambling State,,Southern,REG (Conf),W 69-45,,24,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,3,6,9,0,0,2,0,1,10,10.9,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
17,114,17,2024-01-27,Grambling State,,Mississippi Valley State,REG (Conf),W 81-71,*,19,3,4,.750,0,0,,3,4,.750,.750,2,5,.400,3,6,9,2,0,1,1,1,8,9.8,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
18,115,18,2024-01-29,Grambling State,,Arkansas–Pine Bluff,REG (Conf),L 49-56,*,30,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,6,11,17,0,0,0,3,2,11,10.7,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
19,116,19,2024-02-03,Grambling State,@,Jackson State,REG (Conf),L 63-71,*,34,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,3,3,0,1,1,1,2,5,2.7,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
20,117,20,2024-02-05,Grambling State,@,Alcorn State,REG (Conf),W 72-55,*,21,2,3,.667,0,0,,2,3,.667,.667,5,8,.625,1,3,4,2,1,1,2,3,9,8.0,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
