ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,10,2023-12-20,Grambling State,,Nicholls State,REG (Non-Conf),W 69-50,*,25,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,2,4,6,1,5,0,3,2,6,4.7,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
2,10,11,2024-01-02,Grambling State,,College of Biblical Studies,REG (Non-Conf),W 159-18,,13,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,0,0,0,2,0,0,2,6,2.1,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
3,11,12,2024-01-06,Grambling State,,Prairie View A&M,REG (Conf),W 82-54,*,20,2,5,.400,1,2,.500,1,3,.333,.500,5,8,.625,2,1,3,3,2,0,0,2,10,11.1,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
4,12,13,2024-01-08,Grambling State,,Texas Southern,REG (Conf),L 67-72,*,25,4,20,.200,1,7,.143,3,13,.231,.225,2,2,1.000,2,1,3,0,1,1,0,3,11,0.8,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
5,13,14,2024-01-13,Grambling State,@,Bethune-Cookman,REG (Conf),W 63-62,*,22,2,10,.200,0,4,.000,2,6,.333,.200,2,2,1.000,1,2,3,1,1,1,4,3,6,-1.7,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
6,14,15,2024-01-15,Grambling State,@,Florida A&M,REG (Conf),W 88-85 (3OT),*,33,8,15,.533,1,1,1.000,7,14,.500,.567,2,4,.500,0,4,4,0,1,3,3,5,19,10.2,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
7,15,16,2024-01-20,Grambling State,,Southern,REG (Conf),W 69-45,*,25,1,7,.143,0,2,.000,1,5,.200,.143,4,5,.800,1,3,4,3,1,0,3,2,6,2.0,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
8,16,17,2024-01-27,Grambling State,,Mississippi Valley State,REG (Conf),W 81-71,*,24,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,2,2,2,0,0,1,2,6,2.1,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
9,17,18,2024-01-29,Grambling State,,Arkansas–Pine Bluff,REG (Conf),L 49-56,*,25,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,1,3,4,0,0,0,2,1,7,-0.7,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
10,18,19,2024-02-03,Grambling State,@,Jackson State,REG (Conf),L 63-71,,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,8,8,3,1,0,2,4,2,0.1,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
