ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-12,Southern Illinois,,Middle Tennessee,REG (Non-Conf),L 38-90,*,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,5,0,3,-4.5,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,southern-illinois,2022-23
2,53,2,2022-11-16,Southern Illinois,,IUPUI,REG (Non-Conf),L 76-80,,30,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,2,3,1,1,0,1,2,11,6.8,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,southern-illinois,2022-23
3,54,3,2022-11-19,Southern Illinois,@,Northwestern,REG (Non-Conf),L 69-84,*,31,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,2,2,1,0,0,1,1,6,0.4,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,southern-illinois,2022-23
4,55,4,2022-11-22,Southern Illinois,,Memphis,REG (Non-Conf),L 76-89,,22,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,2,2,0,0,0,0,3,9,4.0,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,southern-illinois,2022-23
5,56,5,2022-11-26,Southern Illinois,@,Lehigh,REG (Non-Conf),W 87-81,,21,3,7,.429,1,5,.200,2,2,1.000,.500,1,1,1.000,0,1,1,0,0,0,1,2,8,2.8,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,southern-illinois,2022-23
6,57,6,2022-11-27,Southern Illinois,N,Kent State,REG (Non-Conf),L 66-72,,26,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,2,2,4,1,1,0,2,2,9,5.5,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,southern-illinois,2022-23
7,58,7,2022-12-01,Southern Illinois,,Chicago State,REG (Non-Conf),W 115-57,,28,7,9,.778,5,7,.714,2,2,1.000,1.056,0,0,,1,5,6,3,0,0,0,1,19,19.4,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,southern-illinois,2022-23
8,59,8,2022-12-07,Southern Illinois,,Tennessee State,REG (Non-Conf),W 100-72,,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,2,0,1,0,2,1.6,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,southern-illinois,2022-23
9,60,9,2022-12-21,Southern Illinois,@,Saint Louis,REG (Non-Conf),L 54-82,,29,5,15,.333,3,10,.300,2,5,.400,.433,0,0,,1,2,3,0,0,0,2,1,13,3.4,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,southern-illinois,2022-23
10,61,10,2022-12-29,Southern Illinois,@,Evansville,REG (Conf),W 86-77,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,1,0,0,0,2,2.6,Aja Holmes,https://www.sports-reference.com/cbb/players/aja-holmes-1.html,southern-illinois,2022-23
