ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-12,Southern Illinois,,Middle Tennessee,REG (Non-Conf),L 38-90,*,21,1,10,.100,1,5,.200,0,5,.000,.150,2,2,1.000,0,1,1,1,1,0,0,3,5,-0.8,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
2,85,3,2022-11-19,Southern Illinois,@,Northwestern,REG (Non-Conf),L 69-84,,21,4,13,.308,2,5,.400,2,8,.250,.385,4,4,1.000,0,1,1,3,1,0,4,5,14,3.9,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
3,86,4,2022-11-22,Southern Illinois,,Memphis,REG (Non-Conf),L 76-89,*,32,6,17,.353,2,6,.333,4,11,.364,.412,1,3,.333,3,2,5,3,0,0,2,4,15,5.9,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
4,87,5,2022-11-26,Southern Illinois,@,Lehigh,REG (Non-Conf),W 87-81,*,32,5,21,.238,3,7,.429,2,14,.143,.310,3,5,.600,0,7,7,8,4,0,1,4,16,11.6,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
5,88,6,2022-11-27,Southern Illinois,N,Kent State,REG (Non-Conf),L 66-72,*,30,5,15,.333,1,4,.250,4,11,.364,.367,1,1,1.000,0,3,3,1,3,0,4,5,12,2.1,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
6,89,7,2022-12-01,Southern Illinois,,Chicago State,REG (Non-Conf),W 115-57,*,28,9,17,.529,4,7,.571,5,10,.500,.647,7,9,.778,2,2,4,5,1,0,0,0,29,26.4,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
7,90,8,2022-12-07,Southern Illinois,,Tennessee State,REG (Non-Conf),W 100-72,*,22,6,9,.667,3,4,.750,3,5,.600,.833,1,2,.500,2,3,5,5,1,0,3,3,16,14.3,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
8,91,9,2022-12-21,Southern Illinois,@,Saint Louis,REG (Non-Conf),L 54-82,*,27,4,10,.400,2,4,.500,2,6,.333,.500,3,4,.750,1,3,4,2,0,0,4,0,13,6.2,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
9,92,10,2022-12-29,Southern Illinois,@,Evansville,REG (Conf),W 86-77,*,25,8,11,.727,1,1,1.000,7,10,.700,.773,6,7,.857,1,1,2,2,1,0,4,4,23,15.9,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
10,93,11,2022-12-31,Southern Illinois,@,Indiana State,REG (Conf),W 60-58,*,28,3,11,.273,1,4,.250,2,7,.286,.318,3,6,.500,1,3,4,2,1,0,2,3,10,3.1,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
11,94,12,2023-01-05,Southern Illinois,,Bradley,REG (Conf),W 83-65,*,30,8,17,.471,2,5,.400,6,12,.500,.529,2,3,.667,0,1,1,6,2,0,1,0,20,16.4,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
12,95,13,2023-01-07,Southern Illinois,,Illinois State,REG (Conf),L 56-59,*,32,4,13,.308,0,6,.000,4,7,.571,.308,4,4,1.000,1,0,1,3,0,0,3,4,12,2.7,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
13,96,14,2023-01-11,Southern Illinois,@,Missouri State,REG (Conf),L 57-78,*,22,2,12,.167,0,2,.000,2,10,.200,.167,2,2,1.000,0,1,1,0,0,0,1,1,6,-2.7,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
