ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-12,Southern Illinois,,Middle Tennessee,REG (Non-Conf),L 38-90,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,3,1,0,4,1,0,-1.8,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
2,58,2,2022-11-16,Southern Illinois,,IUPUI,REG (Non-Conf),L 76-80,*,36,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,4,6,6,2,0,3,2,2,4.2,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
3,59,3,2022-11-19,Southern Illinois,@,Northwestern,REG (Non-Conf),L 69-84,*,36,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,5,4,0,4,3,2,3.2,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
4,60,4,2022-11-22,Southern Illinois,,Memphis,REG (Non-Conf),L 76-89,*,34,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,4,1,0,1,2,2,1.4,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
5,61,5,2022-11-26,Southern Illinois,@,Lehigh,REG (Non-Conf),W 87-81,*,20,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,3,1,0,0,4,4,3.7,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
6,62,6,2022-11-27,Southern Illinois,N,Kent State,REG (Non-Conf),L 66-72,*,31,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,6,1,0,0,2,2,4.9,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
7,63,7,2022-12-01,Southern Illinois,,Chicago State,REG (Non-Conf),W 115-57,*,21,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,0,2,2,8,1,0,1,0,8,10.1,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
8,64,8,2022-12-07,Southern Illinois,,Tennessee State,REG (Non-Conf),W 100-72,*,28,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,2,1.000,0,3,3,12,3,0,3,1,11,18.7,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
9,65,9,2022-12-21,Southern Illinois,@,Saint Louis,REG (Non-Conf),L 54-82,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,1,1,0,1,1,3,3.3,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
10,66,10,2022-12-29,Southern Illinois,@,Evansville,REG (Conf),W 86-77,*,36,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,2,1,0,2,3,3,0.4,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
