ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2022-11-12,Southern Illinois,,Middle Tennessee,REG (Non-Conf),L 38-90,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,0,0,0,0,0,2,4,5,-1.0,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
2,14,5,2022-11-26,Southern Illinois,@,Lehigh,REG (Non-Conf),W 87-81,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,0,2,3,1.1,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
3,15,9,2022-12-21,Southern Illinois,@,Saint Louis,REG (Non-Conf),L 54-82,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,4,0,-1.3,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
4,16,10,2022-12-29,Southern Illinois,@,Evansville,REG (Conf),W 86-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
5,17,11,2022-12-31,Southern Illinois,@,Indiana State,REG (Conf),W 60-58,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
6,18,12,2023-01-05,Southern Illinois,,Bradley,REG (Conf),W 83-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
7,19,13,2023-01-07,Southern Illinois,,Illinois State,REG (Conf),L 56-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
8,20,14,2023-01-11,Southern Illinois,@,Missouri State,REG (Conf),L 57-78,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
9,21,16,2023-01-20,Southern Illinois,@,Murray State,REG (Conf),W 81-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
10,22,17,2023-01-22,Southern Illinois,@,Belmont,REG (Conf),L 45-101,,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,2,5,1.8,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
