ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-12,Southern Illinois,,Middle Tennessee,REG (Non-Conf),L 38-90,,19,0,3,.000,0,0,,0,3,.000,.000,2,6,.333,1,0,1,1,1,0,3,1,2,-2.7,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
2,32,2,2022-11-16,Southern Illinois,,IUPUI,REG (Non-Conf),L 76-80,*,32,8,13,.615,2,3,.667,6,10,.600,.692,3,5,.600,0,1,1,1,1,0,1,4,21,13.7,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
3,33,3,2022-11-19,Southern Illinois,@,Northwestern,REG (Non-Conf),L 69-84,*,20,1,5,.200,0,1,.000,1,4,.250,.200,6,6,1.000,1,1,2,1,0,0,2,4,8,3.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
4,34,4,2022-11-22,Southern Illinois,,Memphis,REG (Non-Conf),L 76-89,*,19,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,1,1,2,1,2,0,1,5,8,4.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
5,35,5,2022-11-26,Southern Illinois,@,Lehigh,REG (Non-Conf),W 87-81,*,20,2,9,.222,2,6,.333,0,3,.000,.333,2,2,1.000,2,1,3,0,2,0,1,0,8,5.2,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
6,36,6,2022-11-27,Southern Illinois,N,Kent State,REG (Non-Conf),L 66-72,*,25,5,9,.556,3,4,.750,2,5,.400,.722,2,3,.667,1,0,1,2,1,0,2,0,15,11.4,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
7,37,7,2022-12-01,Southern Illinois,,Chicago State,REG (Non-Conf),W 115-57,*,25,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,0,0,0,1,1,0,1,0,8,7.4,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
8,38,8,2022-12-07,Southern Illinois,,Tennessee State,REG (Non-Conf),W 100-72,*,32,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,4,5,3,0,2,3,2,8,5.2,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
9,39,9,2022-12-21,Southern Illinois,@,Saint Louis,REG (Non-Conf),L 54-82,*,33,1,5,.200,1,2,.500,0,3,.000,.300,1,4,.250,1,0,1,2,0,0,5,2,4,-4.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
10,40,10,2022-12-29,Southern Illinois,@,Evansville,REG (Conf),W 86-77,*,18,3,3,1.000,1,1,1.000,2,2,1.000,1.167,3,4,.750,0,1,1,1,1,0,0,3,10,9.5,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
11,41,11,2022-12-31,Southern Illinois,@,Indiana State,REG (Conf),W 60-58,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,2,3,2,0.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
12,42,12,2023-01-05,Southern Illinois,,Bradley,REG (Conf),W 83-65,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,1,3,4,0,0,1,2,3,4.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
13,43,13,2023-01-07,Southern Illinois,,Illinois State,REG (Conf),L 56-59,*,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,0,0,0,1,1,2,-2.5,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
