ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,10,2022-12-29,Southern Illinois,@,Evansville,REG (Conf),W 86-77,,18,3,5,.600,0,1,.000,3,4,.750,.600,6,9,.667,0,5,5,1,1,0,4,3,12,6.5,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
2,23,11,2022-12-31,Southern Illinois,@,Indiana State,REG (Conf),W 60-58,,24,5,9,.556,2,2,1.000,3,7,.429,.667,6,9,.667,0,3,3,3,1,0,1,3,18,14.3,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
3,24,12,2023-01-05,Southern Illinois,,Bradley,REG (Conf),W 83-65,,16,4,8,.500,2,4,.500,2,4,.500,.625,3,5,.600,1,2,3,3,2,0,4,1,13,9.2,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
4,25,13,2023-01-07,Southern Illinois,,Illinois State,REG (Conf),L 56-59,,25,3,8,.375,2,3,.667,1,5,.200,.500,2,4,.500,0,2,2,1,1,0,2,3,10,3.9,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
5,26,14,2023-01-11,Southern Illinois,@,Missouri State,REG (Conf),L 57-78,*,29,7,17,.412,0,3,.000,7,14,.500,.412,3,3,1.000,0,2,2,1,6,0,2,3,17,12.0,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
6,27,15,2023-01-14,Southern Illinois,@,Illinois–Chicago,REG (Conf),L 62-65,*,27,3,15,.200,0,3,.000,3,12,.250,.200,3,5,.600,2,2,4,1,0,0,2,4,9,-2.0,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
7,28,17,2023-01-22,Southern Illinois,@,Belmont,REG (Conf),L 45-101,,10,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,0,0,0,2,0,3,-1.2,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
8,29,18,2023-01-26,Southern Illinois,,Drake,REG (Conf),L 73-87,,5,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,1,0,3,0,2,-1.4,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
9,30,19,2023-01-28,Southern Illinois,,Northern Iowa,REG (Conf),L 81-94,,29,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,0,1,1,3,2,0,5,4,13,5.1,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
10,31,20,2023-02-01,Southern Illinois,,Missouri State,REG (Conf),L 68-70,*,31,2,9,.222,1,4,.250,1,5,.200,.278,9,10,.900,1,3,4,1,0,0,5,3,14,4.2,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
11,32,21,2023-02-04,Southern Illinois,,Valparaiso,REG (Conf),W 77-47,*,22,2,7,.286,1,6,.167,1,1,1.000,.357,0,1,.000,0,1,1,5,1,0,2,3,5,2.1,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
12,33,22,2023-02-10,Southern Illinois,@,Illinois State,REG (Conf),L 70-73,*,21,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,0,1,1,2,0,0,0,4,10,6.1,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
13,34,23,2023-02-12,Southern Illinois,@,Bradley,REG (Conf),W 83-59,*,23,3,8,.375,2,6,.333,1,2,.500,.500,5,7,.714,1,2,3,3,3,0,1,2,13,12.4,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
14,35,24,2023-02-17,Southern Illinois,,Belmont,REG (Conf),L 70-80,*,16,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,0,3,3,0,2,0,4,4,9,1.5,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
15,36,25,2023-02-19,Southern Illinois,,Murray State,REG (Conf),L 69-83,*,15,3,6,.500,0,2,.000,3,4,.750,.500,1,3,.333,0,2,2,1,1,1,1,2,7,4.4,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
16,37,29,2023-03-04,Southern Illinois,@,Drake,REG (Conf),L 68-91,*,23,6,14,.429,2,4,.500,4,10,.400,.500,1,1,1.000,0,0,0,7,0,0,3,0,15,9.5,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
17,38,30,2023-03-09,Southern Illinois,N,Indiana State,CTOURN,W 81-79,*,27,6,13,.462,0,2,.000,6,11,.545,.462,2,6,.333,0,2,2,1,1,0,3,1,14,4.6,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
18,39,31,2023-03-10,Southern Illinois,N,Belmont,CTOURN,L 64-70,*,34,5,14,.357,0,4,.000,5,10,.500,.357,1,4,.250,2,2,4,3,2,0,8,4,11,-1.5,Shemera Williams,https://www.sports-reference.com/cbb/players/shemera-williams-1.html,southern-illinois,2022-23
