ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-12,Southern Illinois,,Middle Tennessee,REG (Non-Conf),L 38-90,,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,2,2,0,2,3,2,-1.6,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
2,2,2,2022-11-16,Southern Illinois,,IUPUI,REG (Non-Conf),L 76-80,*,24,4,11,.364,0,3,.000,4,8,.500,.364,5,6,.833,0,5,5,4,3,0,2,0,13,11.8,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
3,3,3,2022-11-19,Southern Illinois,@,Northwestern,REG (Non-Conf),L 69-84,,16,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,2,2,4,3,2,0,3,4,7,3.0,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
4,4,4,2022-11-22,Southern Illinois,,Memphis,REG (Non-Conf),L 76-89,,15,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,0,1,1,0,2,0,1,5,10,4.8,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
5,5,5,2022-11-26,Southern Illinois,@,Lehigh,REG (Non-Conf),W 87-81,,23,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,1,1,2,4,6,1,1,3,13,17.0,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
6,6,6,2022-11-27,Southern Illinois,N,Kent State,REG (Non-Conf),L 66-72,,21,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,0,2,2,0,0,0,2,5,5,-4.6,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
7,7,7,2022-12-01,Southern Illinois,,Chicago State,REG (Non-Conf),W 115-57,,22,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,0,3,3,7,1,0,2,4,6,2.0,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
8,8,8,2022-12-07,Southern Illinois,,Tennessee State,REG (Non-Conf),W 100-72,,22,7,9,.778,1,1,1.000,6,8,.750,.833,0,0,,0,3,3,2,1,0,4,1,15,10.4,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
9,9,9,2022-12-21,Southern Illinois,@,Saint Louis,REG (Non-Conf),L 54-82,,25,4,15,.267,0,2,.000,4,13,.308,.267,1,1,1.000,1,2,3,3,2,1,2,1,9,3.8,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
10,10,10,2022-12-29,Southern Illinois,@,Evansville,REG (Conf),W 86-77,,16,3,7,.429,1,1,1.000,2,6,.333,.500,5,6,.833,0,1,1,1,3,0,1,1,12,10.5,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
