ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-12,Southern Illinois,,Middle Tennessee,REG (Non-Conf),L 38-90,,15,1,6,.167,0,0,,1,6,.167,.167,4,6,.667,1,0,1,1,3,1,2,3,6,3.3,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
2,23,2,2022-11-16,Southern Illinois,,IUPUI,REG (Non-Conf),L 76-80,*,21,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,1,4,5,0,3,3,2,3,13,11.1,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
3,24,3,2022-11-19,Southern Illinois,@,Northwestern,REG (Non-Conf),L 69-84,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,3,0,-1.7,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
4,25,4,2022-11-22,Southern Illinois,,Memphis,REG (Non-Conf),L 76-89,,13,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,4,0,4,1,0,0,1,2,6,4.3,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
5,26,5,2022-11-26,Southern Illinois,@,Lehigh,REG (Non-Conf),W 87-81,,17,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,3,4,7,0,0,1,2,0,11,8.9,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
6,27,6,2022-11-27,Southern Illinois,N,Kent State,REG (Non-Conf),L 66-72,,18,0,6,.000,0,0,,0,6,.000,.000,4,4,1.000,4,2,6,1,3,2,1,3,4,6.1,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
7,28,7,2022-12-01,Southern Illinois,,Chicago State,REG (Non-Conf),W 115-57,*,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,1,0,0,2,5,0,-3.8,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
8,29,8,2022-12-07,Southern Illinois,,Tennessee State,REG (Non-Conf),W 100-72,*,15,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,0,4,4,3,0,1,0,4,11,9.4,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
9,30,10,2022-12-29,Southern Illinois,@,Evansville,REG (Conf),W 86-77,*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,1,3,3,0,-6.3,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
10,31,11,2022-12-31,Southern Illinois,@,Indiana State,REG (Conf),W 60-58,*,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,3,6,0,1,2,0,1,5,8.3,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
11,32,12,2023-01-05,Southern Illinois,,Bradley,REG (Conf),W 83-65,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,2,1,0,4,4.4,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
12,33,13,2023-01-07,Southern Illinois,,Illinois State,REG (Conf),L 56-59,*,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,0,0,0,2,4,4,-0.6,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
13,34,14,2023-01-11,Southern Illinois,@,Missouri State,REG (Conf),L 57-78,*,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,0,2,0,0,5,3,2.5,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
14,35,15,2023-01-14,Southern Illinois,@,Illinois–Chicago,REG (Conf),L 62-65,,20,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,4,4,0,2,1,1,4,10,7.7,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
