ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-11,Eastern Michigan,@,Georgia Southern,REG (Non-Conf),L 58-82,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Meghan Gentile,https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,eastern-michigan,2023-24
2,2,4,2023-11-24,Eastern Michigan,@,Michigan,REG (Non-Conf),L 44-80,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Meghan Gentile,https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,eastern-michigan,2023-24
3,3,5,2023-12-01,Eastern Michigan,@,North Dakota State,REG (Non-Conf),L 73-93,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meghan Gentile,https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,eastern-michigan,2023-24
4,4,8,2023-12-09,Eastern Michigan,@,Southern Indiana,REG (Non-Conf),L 51-72,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1,Meghan Gentile,https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,eastern-michigan,2023-24
5,5,10,2023-12-29,Eastern Michigan,,Saginaw Valley,REG (Non-Conf),W 69-44,,8,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,0,0,0,1,1,4,0.2,Meghan Gentile,https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,eastern-michigan,2023-24
6,6,11,2024-01-03,Eastern Michigan,@,Northern Illinois,REG (Conf),W 67-49,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Meghan Gentile,https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,eastern-michigan,2023-24
7,7,18,2024-01-27,Eastern Michigan,,Ball State,REG (Conf),L 50-75,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meghan Gentile,https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,eastern-michigan,2023-24
8,8,19,2024-01-31,Eastern Michigan,,Western Michigan,REG (Conf),L 49-76,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Meghan Gentile,https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,eastern-michigan,2023-24
9,9,20,2024-02-03,Eastern Michigan,@,Buffalo,REG (Conf),L 63-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Meghan Gentile,https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,eastern-michigan,2023-24
10,10,22,2024-02-10,Eastern Michigan,,South Alabama,REG (Non-Conf),W 81-69,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Meghan Gentile,https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,eastern-michigan,2023-24
11,11,25,2024-02-24,Eastern Michigan,@,Miami (OH),REG (Conf),L 37-48,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meghan Gentile,https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,eastern-michigan,2023-24
12,12,26,2024-02-28,Eastern Michigan,,Kent State,REG (Conf),L 64-76,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meghan Gentile,https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,eastern-michigan,2023-24
