ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2023-11-06,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),L 38-68,,16,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,1,0,0,1,3,2,-1.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
2,39,2,2023-11-11,Eastern Michigan,@,Georgia Southern,REG (Non-Conf),L 58-82,,14,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,2,3,5,1,1,0,1,3,2,2.3,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
3,40,3,2023-11-18,Eastern Michigan,,SIU Edwardsville,REG (Non-Conf),W 68-65,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
4,41,4,2023-11-24,Eastern Michigan,@,Michigan,REG (Non-Conf),L 44-80,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,4,0,3,4,5,3.8,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
5,42,5,2023-12-01,Eastern Michigan,@,North Dakota State,REG (Non-Conf),L 73-93,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
6,43,6,2023-12-03,Eastern Michigan,@,North Dakota,REG (Non-Conf),L 56-64,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,1,1,1,2,0,0,1,4,4.5,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
7,44,7,2023-12-07,Eastern Michigan,@,Lindenwood,REG (Non-Conf),L 64-71,*,16,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,2,2,0,0,0,0,1,6,4.8,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
8,45,8,2023-12-09,Eastern Michigan,@,Southern Indiana,REG (Non-Conf),L 51-72,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
9,46,9,2023-12-15,Eastern Michigan,@,IUPUI,REG (Non-Conf),W 84-74 (OT),,12,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,1,3,0,1,1,1,2,5,3.5,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
10,47,10,2023-12-29,Eastern Michigan,,Saginaw Valley,REG (Non-Conf),W 69-44,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,2,3,0,3,3,2,2.1,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
