ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2023-11-06,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),L 38-68,*,33,1,9,.111,0,0,,1,9,.111,.111,0,2,.000,4,7,11,4,4,0,5,3,2,0.8,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
2,115,2,2023-11-11,Eastern Michigan,@,Georgia Southern,REG (Non-Conf),L 58-82,*,25,0,10,.000,0,0,,0,10,.000,.000,0,2,.000,2,5,7,1,0,1,5,3,0,-9.7,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
3,116,3,2023-11-18,Eastern Michigan,,SIU Edwardsville,REG (Non-Conf),W 68-65,*,35,5,9,.556,0,0,,5,9,.556,.556,0,0,,4,10,14,3,2,0,2,3,10,12.4,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
4,117,4,2023-11-24,Eastern Michigan,@,Michigan,REG (Non-Conf),L 44-80,*,26,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,4,7,0,2,0,6,3,4,-1.3,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
5,118,5,2023-12-01,Eastern Michigan,@,North Dakota State,REG (Non-Conf),L 73-93,*,30,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,5,7,5,2,1,5,3,6,3.8,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
6,119,6,2023-12-03,Eastern Michigan,@,North Dakota,REG (Non-Conf),L 56-64,*,20,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,3,6,9,1,0,1,1,4,6,4.6,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
7,120,7,2023-12-07,Eastern Michigan,@,Lindenwood,REG (Non-Conf),L 64-71,,28,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,3,4,1,1,0,7,2,6,-0.2,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
8,121,8,2023-12-09,Eastern Michigan,@,Southern Indiana,REG (Non-Conf),L 51-72,,26,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,1,8,9,0,2,0,0,2,3,4.4,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
9,122,9,2023-12-15,Eastern Michigan,@,IUPUI,REG (Non-Conf),W 84-74 (OT),*,26,5,13,.385,0,0,,5,13,.385,.385,1,2,.500,7,9,16,1,3,0,5,2,11,9.0,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
10,123,10,2023-12-29,Eastern Michigan,,Saginaw Valley,REG (Non-Conf),W 69-44,*,23,4,11,.364,0,0,,4,11,.364,.364,6,6,1.000,4,5,9,0,5,0,4,3,14,12.0,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
11,124,11,2024-01-03,Eastern Michigan,@,Northern Illinois,REG (Conf),W 67-49,*,20,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,2,6,8,0,1,0,4,3,10,3.3,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
12,125,12,2024-01-06,Eastern Michigan,,Toledo,REG (Conf),L 35-48,*,31,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,4,6,2,3,0,3,3,3,2.3,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
13,126,13,2024-01-10,Eastern Michigan,@,Bowling Green,REG (Conf),L 57-69,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,4,4,5,1,0,6,4,6,0.4,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
14,127,14,2024-01-13,Eastern Michigan,,Central Michigan,REG (Conf),L 60-64,*,27,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,3,2,5,3,1,0,3,3,9,6.1,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
15,128,15,2024-01-17,Eastern Michigan,,Miami (OH),REG (Conf),W 53-48,*,29,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,4,8,12,1,1,1,3,0,3,2.0,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
16,129,16,2024-01-20,Eastern Michigan,@,Ohio,REG (Conf),L 62-72,,31,6,9,.667,0,1,.000,6,8,.750,.667,4,7,.571,1,10,11,2,3,0,5,4,16,12.4,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
17,130,17,2024-01-24,Eastern Michigan,@,Kent State,REG (Conf),L 57-66,*,31,2,9,.222,0,0,,2,9,.222,.222,3,4,.750,4,7,11,0,0,0,0,3,7,4.8,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
18,131,18,2024-01-27,Eastern Michigan,,Ball State,REG (Conf),L 50-75,,17,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,0,2,0,2,0,6,2.9,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
19,132,19,2024-01-31,Eastern Michigan,,Western Michigan,REG (Conf),L 49-76,,25,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,4,4,8,0,1,1,1,2,13,12.9,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
20,133,20,2024-02-03,Eastern Michigan,@,Buffalo,REG (Conf),L 63-75,,30,7,14,.500,0,0,,7,14,.500,.500,3,7,.429,5,5,10,1,2,0,3,4,17,11.5,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
21,134,21,2024-02-07,Eastern Michigan,,Akron,REG (Conf),L 67-68 (OT),,37,6,13,.462,0,0,,6,13,.462,.462,1,1,1.000,4,9,13,4,2,1,1,4,13,14.7,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
22,135,22,2024-02-10,Eastern Michigan,,South Alabama,REG (Non-Conf),W 81-69,*,29,3,10,.300,0,1,.000,3,9,.333,.300,5,6,.833,4,6,10,3,1,0,8,1,11,4.1,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
23,136,23,2024-02-17,Eastern Michigan,,Northern Illinois,REG (Conf),L 52-61,*,32,2,13,.154,0,0,,2,13,.154,.154,3,3,1.000,4,9,13,4,1,0,1,1,7,6.6,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
24,137,24,2024-02-21,Eastern Michigan,@,Western Michigan,REG (Conf),L 55-65,*,26,4,9,.444,0,0,,4,9,.444,.444,4,6,.667,6,4,10,2,2,0,2,4,12,11.7,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
25,138,25,2024-02-24,Eastern Michigan,@,Miami (OH),REG (Conf),L 37-48,*,29,1,5,.200,0,0,,1,5,.200,.200,6,8,.750,3,5,8,2,1,0,5,1,8,4.7,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
26,139,26,2024-02-28,Eastern Michigan,,Kent State,REG (Conf),L 64-76,*,25,5,10,.500,0,0,,5,10,.500,.500,6,7,.857,3,5,8,2,1,0,3,3,16,12.4,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
27,140,27,2024-03-02,Eastern Michigan,@,Ball State,REG (Conf),L 47-75,*,24,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,3,5,8,1,1,0,6,5,11,5.4,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
28,141,28,2024-03-06,Eastern Michigan,@,Toledo,REG (Conf),L 41-87,*,29,2,9,.222,0,0,,2,9,.222,.222,0,1,.000,3,6,9,1,1,0,2,2,4,0.9,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
29,142,29,2024-03-09,Eastern Michigan,,Bowling Green,REG (Conf),W 59-54,*,36,4,10,.400,0,1,.000,4,9,.444,.400,3,6,.500,5,6,11,2,5,0,5,4,11,9.5,Kennedi Myles,https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,eastern-michigan,2023-24
