ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,68,14,2024-01-13,Eastern Michigan,,Central Michigan,REG (Conf),L 60-64,*,31,5,18,.278,3,10,.300,2,8,.250,.361,1,2,.500,1,1,2,3,0,1,3,3,14,2.6,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
13,69,15,2024-01-17,Eastern Michigan,,Miami (OH),REG (Conf),W 53-48,*,27,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,6,6,3,0,0,3,3,7,4.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
14,70,16,2024-01-20,Eastern Michigan,@,Ohio,REG (Conf),L 62-72,*,35,3,13,.231,2,9,.222,1,4,.250,.308,1,1,1.000,0,3,3,3,1,0,6,2,9,-1.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
15,71,17,2024-01-24,Eastern Michigan,@,Kent State,REG (Conf),L 57-66,*,35,9,24,.375,2,9,.222,7,15,.467,.417,2,3,.667,0,4,4,4,0,0,4,4,22,6.8,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
16,72,18,2024-01-27,Eastern Michigan,,Ball State,REG (Conf),L 50-75,*,32,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,4,0,0,4,0,5,1.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
17,73,19,2024-01-31,Eastern Michigan,,Western Michigan,REG (Conf),L 49-76,*,33,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,2,3,3,4,1,3,3,6,5.1,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
18,74,20,2024-02-03,Eastern Michigan,@,Buffalo,REG (Conf),L 63-75,*,33,4,12,.333,0,4,.000,4,8,.500,.333,1,3,.333,0,3,3,2,0,0,1,1,9,2.3,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
19,75,21,2024-02-07,Eastern Michigan,,Akron,REG (Conf),L 67-68 (OT),*,42,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,0,6,6,8,3,0,1,1,11,12.9,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
20,76,22,2024-02-10,Eastern Michigan,,South Alabama,REG (Non-Conf),W 81-69,*,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,2,2,0,1,1,7,6.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
21,77,23,2024-02-17,Eastern Michigan,,Northern Illinois,REG (Conf),L 52-61,*,36,6,19,.316,3,8,.375,3,11,.273,.395,4,4,1.000,0,1,1,2,0,0,1,2,19,8.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
22,78,24,2024-02-21,Eastern Michigan,@,Western Michigan,REG (Conf),L 55-65,*,34,3,13,.231,0,3,.000,3,10,.300,.231,2,3,.667,0,5,5,1,3,0,1,1,8,3.5,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
23,79,25,2024-02-24,Eastern Michigan,@,Miami (OH),REG (Conf),L 37-48,*,27,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,0,0,0,2,1,5,-1.9,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
24,80,26,2024-02-28,Eastern Michigan,,Kent State,REG (Conf),L 64-76,*,30,6,15,.400,1,4,.250,5,11,.455,.433,0,0,,1,1,2,2,2,0,2,3,13,6.1,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
25,81,27,2024-03-02,Eastern Michigan,@,Ball State,REG (Conf),L 47-75,*,38,4,16,.250,2,9,.222,2,7,.286,.313,4,4,1.000,2,1,3,1,0,0,5,3,14,0.6,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
26,82,28,2024-03-06,Eastern Michigan,@,Toledo,REG (Conf),L 41-87,*,39,5,16,.313,1,7,.143,4,9,.444,.344,2,2,1.000,1,3,4,2,0,0,2,2,13,4.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
27,83,29,2024-03-09,Eastern Michigan,,Bowling Green,REG (Conf),W 59-54,*,32,6,17,.353,1,4,.250,5,13,.385,.382,2,3,.667,0,4,4,2,0,0,5,3,15,1.5,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2023-24
