ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,3,2023-11-18,Eastern Michigan,,SIU Edwardsville,REG (Non-Conf),W 68-65,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,1,2,1.3,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
2,27,4,2023-11-24,Eastern Michigan,@,Michigan,REG (Non-Conf),L 44-80,,17,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,2,3,5,0,0,2,3,2,2,0.5,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
3,28,5,2023-12-01,Eastern Michigan,@,North Dakota State,REG (Non-Conf),L 73-93,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,4,0,-2.0,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
4,29,6,2023-12-03,Eastern Michigan,@,North Dakota,REG (Non-Conf),L 56-64,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
5,30,7,2023-12-07,Eastern Michigan,@,Lindenwood,REG (Non-Conf),L 64-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
6,31,8,2023-12-09,Eastern Michigan,@,Southern Indiana,REG (Non-Conf),L 51-72,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-2.4,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
7,32,11,2024-01-03,Eastern Michigan,@,Northern Illinois,REG (Conf),W 67-49,,23,4,8,.500,0,0,,4,8,.500,.500,2,5,.400,5,5,10,1,3,2,2,1,10,12.5,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
8,33,12,2024-01-06,Eastern Michigan,,Toledo,REG (Conf),L 35-48,,16,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,5,7,0,0,0,1,2,4,2.7,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
9,34,14,2024-01-13,Eastern Michigan,,Central Michigan,REG (Conf),L 60-64,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,2,2,2,-0.8,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
10,35,15,2024-01-17,Eastern Michigan,,Miami (OH),REG (Conf),W 53-48,,14,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,3,6,2,3,1,1,1,6,9.6,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
11,36,16,2024-01-20,Eastern Michigan,@,Ohio,REG (Conf),L 62-72,*,21,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,2,2,4,2,1,2,4,5,3,-0.1,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
12,37,17,2024-01-24,Eastern Michigan,@,Kent State,REG (Conf),L 57-66,,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,0,1,0,0,2,4,2.0,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
13,38,18,2024-01-27,Eastern Michigan,,Ball State,REG (Conf),L 50-75,*,32,7,12,.583,0,0,,7,12,.583,.583,0,0,,2,4,6,1,2,1,3,0,14,11.4,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
14,39,19,2024-01-31,Eastern Michigan,,Western Michigan,REG (Conf),L 49-76,*,29,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,3,5,4,1,1,3,3,8,6.6,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
15,40,20,2024-02-03,Eastern Michigan,@,Buffalo,REG (Conf),L 63-75,*,30,7,12,.583,0,0,,7,12,.583,.583,3,6,.500,2,4,6,3,1,1,2,4,17,13.0,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
16,41,21,2024-02-07,Eastern Michigan,,Akron,REG (Conf),L 67-68 (OT),*,14,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,4,1,5,0,0,1,3,4,6,2.2,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
17,42,22,2024-02-10,Eastern Michigan,,South Alabama,REG (Non-Conf),W 81-69,,25,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,2,9,11,0,3,0,3,2,8,8.9,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
18,43,23,2024-02-17,Eastern Michigan,,Northern Illinois,REG (Conf),L 52-61,,24,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,2,4,0,1,1,5,2,8,1.9,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
19,44,24,2024-02-21,Eastern Michigan,@,Western Michigan,REG (Conf),L 55-65,,20,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,3,4,7,1,0,0,3,4,9,6.4,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
20,45,25,2024-02-24,Eastern Michigan,@,Miami (OH),REG (Conf),L 37-48,,25,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,1,3,4,2,1,1,2,1,9,10.1,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
21,46,26,2024-02-28,Eastern Michigan,,Kent State,REG (Conf),L 64-76,,28,5,11,.455,0,0,,5,11,.455,.455,2,3,.667,5,3,8,1,2,1,2,3,12,10.5,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
22,47,27,2024-03-02,Eastern Michigan,@,Ball State,REG (Conf),L 47-75,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,0,0,1,3,2,2,0.1,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,eastern-michigan,2023-24
