ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),L 38-68,*,25,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,1,4,1,1,1,1,1,7,7.0,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
2,52,2,2023-11-11,Eastern Michigan,@,Georgia Southern,REG (Non-Conf),L 58-82,*,28,7,14,.500,1,1,1.000,6,13,.462,.536,2,4,.500,2,3,5,1,3,1,3,2,17,12.1,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
3,53,3,2023-11-18,Eastern Michigan,,SIU Edwardsville,REG (Non-Conf),W 68-65,*,21,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,3,4,1,2,1,1,1,8,8.6,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
4,54,4,2023-11-24,Eastern Michigan,@,Michigan,REG (Non-Conf),L 44-80,*,24,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,1,1,2,0,1,0,4,4,8,-1.1,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
5,55,5,2023-12-01,Eastern Michigan,@,North Dakota State,REG (Non-Conf),L 73-93,*,28,7,14,.500,0,1,.000,7,13,.538,.500,4,6,.667,7,5,12,0,0,2,2,2,18,15.2,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
6,56,6,2023-12-03,Eastern Michigan,@,North Dakota,REG (Non-Conf),L 56-64,*,26,2,13,.154,1,9,.111,1,4,.250,.192,0,0,,3,3,6,1,2,0,3,2,5,-1.4,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
7,57,7,2023-12-07,Eastern Michigan,@,Lindenwood,REG (Non-Conf),L 64-71,*,24,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,2,4,6,0,1,0,5,4,8,3.4,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
8,58,8,2023-12-09,Eastern Michigan,@,Southern Indiana,REG (Non-Conf),L 51-72,*,32,4,7,.571,0,1,.000,4,6,.667,.571,3,3,1.000,3,3,6,0,0,1,3,2,11,7.6,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
9,59,9,2023-12-15,Eastern Michigan,@,IUPUI,REG (Non-Conf),W 84-74 (OT),*,25,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,7,7,1,1,0,0,3,12,10.6,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
10,60,10,2023-12-29,Eastern Michigan,,Saginaw Valley,REG (Non-Conf),W 69-44,*,29,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,5,4,9,3,1,1,2,2,7,9.3,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
11,61,11,2024-01-03,Eastern Michigan,@,Northern Illinois,REG (Conf),W 67-49,*,31,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,5,6,11,2,2,1,0,2,6,9.1,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
12,62,12,2024-01-06,Eastern Michigan,,Toledo,REG (Conf),L 35-48,*,20,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,4,5,0,0,0,4,3,2,-4.1,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
13,63,13,2024-01-10,Eastern Michigan,@,Bowling Green,REG (Conf),L 57-69,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,1,1,0,2,2,2,1.1,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
14,64,14,2024-01-13,Eastern Michigan,,Central Michigan,REG (Conf),L 60-64,,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,4,0,3,5,2,0.9,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
15,65,15,2024-01-17,Eastern Michigan,,Miami (OH),REG (Conf),W 53-48,*,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,1,0,3,1,4,-1.1,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
16,66,16,2024-01-20,Eastern Michigan,@,Ohio,REG (Conf),L 62-72,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,2,0,3,4,4,2.5,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
17,67,17,2024-01-24,Eastern Michigan,@,Kent State,REG (Conf),L 57-66,*,23,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,3,4,7,1,0,1,1,1,5,7.0,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
18,68,18,2024-01-27,Eastern Michigan,,Ball State,REG (Conf),L 50-75,*,29,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,2,3,0,1,2,3,4.2,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
19,69,21,2024-02-07,Eastern Michigan,,Akron,REG (Conf),L 67-68 (OT),,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
20,70,23,2024-02-17,Eastern Michigan,,Northern Illinois,REG (Conf),L 52-61,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
21,71,24,2024-02-21,Eastern Michigan,@,Western Michigan,REG (Conf),L 55-65,,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,1,1,3,5,2,-3.7,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2023-24
