ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),L 38-68,,33,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,2,2,1,2,0,3,0,9,6.3,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
2,2,2,2023-11-11,Eastern Michigan,@,Georgia Southern,REG (Non-Conf),L 58-82,*,23,0,8,.000,0,4,.000,0,4,.000,.000,2,2,1.000,0,2,2,3,1,1,1,1,2,-0.6,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
3,3,3,2023-11-18,Eastern Michigan,,SIU Edwardsville,REG (Non-Conf),W 68-65,*,35,5,12,.417,1,4,.250,4,8,.500,.458,1,2,.500,0,2,2,4,0,0,1,1,12,7.2,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
4,4,4,2023-11-24,Eastern Michigan,@,Michigan,REG (Non-Conf),L 44-80,*,29,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,0,0,1,2,0,3,0,9,4.7,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
5,5,5,2023-12-01,Eastern Michigan,@,North Dakota State,REG (Non-Conf),L 73-93,*,30,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,0,3,3,1,0,0,4,1,15,5.5,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
6,6,6,2023-12-03,Eastern Michigan,@,North Dakota,REG (Non-Conf),L 56-64,*,37,4,16,.250,1,8,.125,3,8,.375,.281,0,0,,2,1,3,0,0,0,1,2,9,-0.7,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
7,7,7,2023-12-07,Eastern Michigan,@,Lindenwood,REG (Non-Conf),L 64-71,*,20,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,0,1,1,0,0,0,1,1,3,-1.2,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
8,8,8,2023-12-09,Eastern Michigan,@,Southern Indiana,REG (Non-Conf),L 51-72,*,30,3,12,.250,3,9,.333,0,3,.000,.375,4,6,.667,0,3,3,1,1,0,1,2,13,5.8,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
9,9,9,2023-12-15,Eastern Michigan,@,IUPUI,REG (Non-Conf),W 84-74 (OT),*,39,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,1,1,1,2,0,3,2,7,1.4,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
10,10,10,2023-12-29,Eastern Michigan,,Saginaw Valley,REG (Non-Conf),W 69-44,*,26,1,5,.200,0,3,.000,1,2,.500,.200,5,5,1.000,0,1,1,0,1,0,1,1,7,3.8,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
11,11,11,2024-01-03,Eastern Michigan,@,Northern Illinois,REG (Conf),W 67-49,*,27,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,2,2,3,2,0,2,3,7,5.8,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
12,12,12,2024-01-06,Eastern Michigan,,Toledo,REG (Conf),L 35-48,*,24,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,-1.4,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
13,13,13,2024-01-10,Eastern Michigan,@,Bowling Green,REG (Conf),L 57-69,*,27,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,0,0,0,1,0,0,0,0,9,6.3,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
14,14,14,2024-01-13,Eastern Michigan,,Central Michigan,REG (Conf),L 60-64,*,30,3,12,.250,1,7,.143,2,5,.400,.292,4,4,1.000,0,0,0,1,1,0,1,0,11,4.5,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
15,15,15,2024-01-17,Eastern Michigan,,Miami (OH),REG (Conf),W 53-48,*,24,2,5,.400,1,4,.250,1,1,1.000,.500,0,3,.000,0,0,0,2,0,0,1,0,5,1.5,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
16,16,16,2024-01-20,Eastern Michigan,@,Ohio,REG (Conf),L 62-72,*,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-2.5,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
17,17,17,2024-01-24,Eastern Michigan,@,Kent State,REG (Conf),L 57-66,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
18,18,18,2024-01-27,Eastern Michigan,,Ball State,REG (Conf),L 50-75,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Cali Denson,https://www.sports-reference.com/cbb/players/cali-denson-1.html,eastern-michigan,2023-24
