ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),L 38-68,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,1,1,0,0,2,3.0,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
2,2,2,2023-11-11,Eastern Michigan,@,Georgia Southern,REG (Non-Conf),L 58-82,,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,3,4,0,1,0,1,0,5,4.9,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
3,3,3,2023-11-18,Eastern Michigan,,SIU Edwardsville,REG (Non-Conf),W 68-65,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
4,4,4,2023-11-24,Eastern Michigan,@,Michigan,REG (Non-Conf),L 44-80,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
5,5,5,2023-12-01,Eastern Michigan,@,North Dakota State,REG (Non-Conf),L 73-93,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
6,6,9,2023-12-15,Eastern Michigan,@,IUPUI,REG (Non-Conf),W 84-74 (OT),,16,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,1,4,5,0,0,0,1,5,10,6.6,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
7,7,10,2023-12-29,Eastern Michigan,,Saginaw Valley,REG (Non-Conf),W 69-44,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,0,1,0,2,2,2,-1.3,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
8,8,11,2024-01-03,Eastern Michigan,@,Northern Illinois,REG (Conf),W 67-49,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
9,9,13,2024-01-10,Eastern Michigan,@,Bowling Green,REG (Conf),L 57-69,,16,3,5,.600,2,4,.500,1,1,1.000,.800,0,2,.000,0,3,3,0,0,0,1,0,8,4.8,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
10,10,14,2024-01-13,Eastern Michigan,,Central Michigan,REG (Conf),L 60-64,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
11,11,15,2024-01-17,Eastern Michigan,,Miami (OH),REG (Conf),W 53-48,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,2,0,0,0,0,2.0,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
12,12,16,2024-01-20,Eastern Michigan,@,Ohio,REG (Conf),L 62-72,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
13,13,17,2024-01-24,Eastern Michigan,@,Kent State,REG (Conf),L 57-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
14,14,18,2024-01-27,Eastern Michigan,,Ball State,REG (Conf),L 50-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
15,15,19,2024-01-31,Eastern Michigan,,Western Michigan,REG (Conf),L 49-76,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Ashley Hassett,https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,eastern-michigan,2023-24
