ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),L 38-68,*,23,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,0,0,0,0,3,3,-2.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
2,32,2,2023-11-11,Eastern Michigan,@,Georgia Southern,REG (Non-Conf),L 58-82,,18,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,0,1,1,0,1,0,1,1,5,0.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
3,33,3,2023-11-18,Eastern Michigan,,SIU Edwardsville,REG (Non-Conf),W 68-65,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,2,0,0,4,1,4,1.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
4,34,4,2023-11-24,Eastern Michigan,@,Michigan,REG (Non-Conf),L 44-80,,24,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,0,0,0,0,0,2,0,8,0.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
5,35,5,2023-12-01,Eastern Michigan,@,North Dakota State,REG (Non-Conf),L 73-93,,23,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,1,1,2,0,0,1,3,10,6.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
6,36,6,2023-12-03,Eastern Michigan,@,North Dakota,REG (Non-Conf),L 56-64,*,35,7,13,.538,4,8,.500,3,5,.600,.692,3,4,.750,1,1,2,2,2,0,3,1,21,15.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
7,37,7,2023-12-07,Eastern Michigan,@,Lindenwood,REG (Non-Conf),L 64-71,*,35,0,6,.000,0,3,.000,0,3,.000,.000,6,6,1.000,0,0,0,7,2,0,3,3,6,4.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
8,38,8,2023-12-09,Eastern Michigan,@,Southern Indiana,REG (Non-Conf),L 51-72,*,23,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,1,0,0,2,3,3,-3.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
9,39,9,2023-12-15,Eastern Michigan,@,IUPUI,REG (Non-Conf),W 84-74 (OT),*,31,4,15,.267,3,5,.600,1,10,.100,.367,0,0,,0,1,1,2,1,0,1,1,11,3.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
10,40,10,2023-12-29,Eastern Michigan,,Saginaw Valley,REG (Non-Conf),W 69-44,*,27,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,4,5,3,0,0,2,2,7,5.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
11,41,11,2024-01-03,Eastern Michigan,@,Northern Illinois,REG (Conf),W 67-49,*,35,3,11,.273,1,6,.167,2,5,.400,.318,6,6,1.000,0,2,2,2,1,0,3,3,13,5.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
12,42,12,2024-01-06,Eastern Michigan,,Toledo,REG (Conf),L 35-48,*,25,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,0,0,2,1,0,2,2,6,-0.6,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
13,43,13,2024-01-10,Eastern Michigan,@,Bowling Green,REG (Conf),L 57-69,*,27,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,1,1,0,2,4,4,-1.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
14,44,14,2024-01-13,Eastern Michigan,,Central Michigan,REG (Conf),L 60-64,*,24,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,0,1,1,1,1,0,0,4,7,2.9,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
15,45,15,2024-01-17,Eastern Michigan,,Miami (OH),REG (Conf),W 53-48,,31,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,0,0,4,0,0,4,1,9,2.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
16,46,16,2024-01-20,Eastern Michigan,@,Ohio,REG (Conf),L 62-72,,32,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,1,1,3,1,1,3,3,13,7.2,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
17,47,17,2024-01-24,Eastern Michigan,@,Kent State,REG (Conf),L 57-66,*,34,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,4,4,0,0,0,1,1,7,1.7,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
18,48,18,2024-01-27,Eastern Michigan,,Ball State,REG (Conf),L 50-75,*,32,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,2,1,3,1,0,0,2,3,10,3.8,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
19,49,19,2024-01-31,Eastern Michigan,,Western Michigan,REG (Conf),L 49-76,*,32,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,0,2,2,2,0,0,1,4,5,-0.1,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
20,50,20,2024-02-03,Eastern Michigan,@,Buffalo,REG (Conf),L 63-75,*,35,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,3,2,0,0,2,6,7.6,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
21,51,21,2024-02-07,Eastern Michigan,,Akron,REG (Conf),L 67-68 (OT),*,40,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,2,1,0,4,0,6,1.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
22,52,22,2024-02-10,Eastern Michigan,,South Alabama,REG (Non-Conf),W 81-69,,28,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,0,0,0,2,1,0,2,3,12,8.6,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
23,53,23,2024-02-17,Eastern Michigan,,Northern Illinois,REG (Conf),L 52-61,*,33,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,1,1,2,1,0,0,1,3,0.8,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
24,54,24,2024-02-21,Eastern Michigan,@,Western Michigan,REG (Conf),L 55-65,*,32,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,0,0,2,2,1,3,2,11,6.2,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
25,55,25,2024-02-24,Eastern Michigan,@,Miami (OH),REG (Conf),L 37-48,,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,3,0,1,1,2,1.1,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2023-24
