ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),L 38-68,*,21,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,3,4,0,0,2,1,1,5,2.8,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
2,59,2,2023-11-11,Eastern Michigan,@,Georgia Southern,REG (Non-Conf),L 58-82,*,28,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,3,4,7,2,2,5,0,2,8,12.3,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
3,60,3,2023-11-18,Eastern Michigan,,SIU Edwardsville,REG (Non-Conf),W 68-65,*,30,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,4,6,10,1,0,0,8,4,14,5.8,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
4,61,4,2023-11-24,Eastern Michigan,@,Michigan,REG (Non-Conf),L 44-80,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,1,4,2,1,2,3.6,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
5,62,5,2023-12-01,Eastern Michigan,@,North Dakota State,REG (Non-Conf),L 73-93,*,26,6,13,.462,0,0,,6,13,.462,.462,0,0,,2,3,5,0,0,0,3,4,12,3.0,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
6,63,6,2023-12-03,Eastern Michigan,@,North Dakota,REG (Non-Conf),L 56-64,*,35,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,2,7,9,4,2,2,3,0,8,12.6,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
7,64,7,2023-12-07,Eastern Michigan,@,Lindenwood,REG (Non-Conf),L 64-71,*,31,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,0,9,9,0,0,1,1,5,8,5.3,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
8,65,8,2023-12-09,Eastern Michigan,@,Southern Indiana,REG (Non-Conf),L 51-72,*,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,1,2,1,7,2,4,-0.5,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
9,66,9,2023-12-15,Eastern Michigan,@,IUPUI,REG (Non-Conf),W 84-74 (OT),*,27,9,12,.750,0,0,,9,12,.750,.750,0,0,,3,3,6,3,0,0,2,5,18,14.3,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
10,67,10,2023-12-29,Eastern Michigan,,Saginaw Valley,REG (Non-Conf),W 69-44,*,27,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,1,2,1,1,0,3,3,10,3.8,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
11,68,11,2024-01-03,Eastern Michigan,@,Northern Illinois,REG (Conf),W 67-49,*,21,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,10,11,0,1,4,6,2,11,9.5,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
12,69,12,2024-01-06,Eastern Michigan,,Toledo,REG (Conf),L 35-48,*,30,8,13,.615,0,1,.000,8,12,.667,.615,2,4,.500,0,7,7,1,2,4,4,3,18,13.7,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
13,70,13,2024-01-10,Eastern Michigan,@,Bowling Green,REG (Conf),L 57-69,*,36,4,8,.500,0,0,,4,8,.500,.500,7,10,.700,3,9,12,3,2,5,2,2,15,19.4,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
14,71,14,2024-01-13,Eastern Michigan,,Central Michigan,REG (Conf),L 60-64,*,35,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,3,5,8,3,1,2,1,1,13,16.1,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
15,72,15,2024-01-17,Eastern Michigan,,Miami (OH),REG (Conf),W 53-48,*,32,6,9,.667,0,0,,6,9,.667,.667,0,0,,4,7,11,3,0,6,5,0,12,14.3,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
16,73,16,2024-01-20,Eastern Michigan,@,Ohio,REG (Conf),L 62-72,*,19,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,3,4,0,0,1,2,2,6,3.8,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
17,74,17,2024-01-24,Eastern Michigan,@,Kent State,REG (Conf),L 57-66,*,27,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,5,6,0,0,3,6,3,6,-0.6,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
18,75,18,2024-01-27,Eastern Michigan,,Ball State,REG (Conf),L 50-75,*,31,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,3,8,11,3,1,1,2,4,6,6.3,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
19,76,19,2024-01-31,Eastern Michigan,,Western Michigan,REG (Conf),L 49-76,*,21,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,4,4,1,1,0,4,0,10,6.0,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
20,77,20,2024-02-03,Eastern Michigan,@,Buffalo,REG (Conf),L 63-75,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,0,0,1,4,5,2,-3.4,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
21,78,21,2024-02-07,Eastern Michigan,,Akron,REG (Conf),L 67-68 (OT),*,39,8,21,.381,0,0,,8,21,.381,.381,1,2,.500,5,6,11,1,2,2,1,4,17,11.9,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
22,79,22,2024-02-10,Eastern Michigan,,South Alabama,REG (Non-Conf),W 81-69,*,23,5,7,.714,0,0,,5,7,.714,.714,3,3,1.000,2,2,4,2,1,0,0,0,13,14.5,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
23,80,23,2024-02-17,Eastern Michigan,,Northern Illinois,REG (Conf),L 52-61,*,25,6,11,.545,0,0,,6,11,.545,.545,0,0,,3,5,8,1,1,2,2,1,12,11.0,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
24,81,24,2024-02-21,Eastern Michigan,@,Western Michigan,REG (Conf),L 55-65,*,30,3,11,.273,0,0,,3,11,.273,.273,3,4,.750,2,5,7,0,0,2,1,2,9,4.6,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
25,82,25,2024-02-24,Eastern Michigan,@,Miami (OH),REG (Conf),L 37-48,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,6,10,0,1,1,4,2,6,5.2,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
26,83,26,2024-02-28,Eastern Michigan,,Kent State,REG (Conf),L 64-76,*,26,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,0,6,6,0,0,2,3,2,9,2.2,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
27,84,27,2024-03-02,Eastern Michigan,@,Ball State,REG (Conf),L 47-75,*,27,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,2,8,10,1,0,2,1,4,4,2.8,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
28,85,28,2024-03-06,Eastern Michigan,@,Toledo,REG (Conf),L 41-87,*,32,4,14,.286,0,1,.000,4,13,.308,.286,1,1,1.000,2,4,6,1,1,3,4,1,9,2.8,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
29,86,29,2024-03-09,Eastern Michigan,,Bowling Green,REG (Conf),W 59-54,*,27,4,10,.400,0,0,,4,10,.400,.400,1,1,1.000,5,6,11,1,1,1,0,0,9,11.3,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2023-24
