ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2023-11-06,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),L 38-68,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,3,0,1,1,0,-0.5,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
2,18,2,2023-11-11,Eastern Michigan,@,Georgia Southern,REG (Non-Conf),L 58-82,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,2,0,2,4,2,-0.7,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
3,19,3,2023-11-18,Eastern Michigan,,SIU Edwardsville,REG (Non-Conf),W 68-65,,25,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,0,1,1,1,1,0,1,0,11,9.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
4,20,4,2023-11-24,Eastern Michigan,@,Michigan,REG (Non-Conf),L 44-80,,14,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-3.3,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
5,21,5,2023-12-01,Eastern Michigan,@,North Dakota State,REG (Non-Conf),L 73-93,,18,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,0,0,0,2,0,0,3,6,5.1,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
6,22,6,2023-12-03,Eastern Michigan,@,North Dakota,REG (Non-Conf),L 56-64,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,1,0,3,3,1.1,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
7,23,7,2023-12-07,Eastern Michigan,@,Lindenwood,REG (Non-Conf),L 64-71,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
8,24,8,2023-12-09,Eastern Michigan,@,Southern Indiana,REG (Non-Conf),L 51-72,,16,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
9,25,9,2023-12-15,Eastern Michigan,@,IUPUI,REG (Non-Conf),W 84-74 (OT),,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
10,26,10,2023-12-29,Eastern Michigan,,Saginaw Valley,REG (Non-Conf),W 69-44,,14,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,0,0,1,1,2,9,6.6,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
11,27,11,2024-01-03,Eastern Michigan,@,Northern Illinois,REG (Conf),W 67-49,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
12,28,12,2024-01-06,Eastern Michigan,,Toledo,REG (Conf),L 35-48,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
13,29,13,2024-01-10,Eastern Michigan,@,Bowling Green,REG (Conf),L 57-69,,13,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,2,0,0,0,1,4,3.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
14,30,14,2024-01-13,Eastern Michigan,,Central Michigan,REG (Conf),L 60-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
15,31,15,2024-01-17,Eastern Michigan,,Miami (OH),REG (Conf),W 53-48,,13,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,2,2,2,0,1,0,3,2,-0.3,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
16,32,16,2024-01-20,Eastern Michigan,@,Ohio,REG (Conf),L 62-72,,16,4,7,.571,3,3,1.000,1,4,.250,.786,0,0,,0,2,2,0,3,0,0,4,11,9.7,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
17,33,17,2024-01-24,Eastern Michigan,@,Kent State,REG (Conf),L 57-66,,16,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,0,1,1,2,6,3.9,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
