ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Northeastern,@,Stonehill,REG (Non-Conf),W 73-61,,20,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,2,2,4,0,0,0,4,3,8,1.1,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
2,2,2,2023-11-09,Northeastern,,Massachusetts,REG (Non-Conf),W 78-74,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,4,0,0,0,2,4,6.0,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
3,3,3,2023-11-12,Northeastern,@,Boston College,REG (Non-Conf),L 58-67,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,2,3,-0.1,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
4,4,4,2023-11-16,Northeastern,,Merrimack,REG (Non-Conf),W 58-47,,14,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-4.7,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
5,5,5,2023-11-21,Northeastern,,Wagner,REG (Non-Conf),W 63-46,,14,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,4,1,2,-3.5,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
6,6,6,2023-11-25,Northeastern,@,Columbia,REG (Non-Conf),L 45-88,,10,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,1,1,0,2,0,5,3.0,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
7,7,7,2023-11-29,Northeastern,@,New Hampshire,REG (Non-Conf),L 41-51,,28,4,10,.400,0,4,.000,4,6,.667,.400,1,2,.500,0,2,2,2,2,0,1,0,9,6.2,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
8,8,8,2023-12-04,Northeastern,@,Syracuse,REG (Non-Conf),L 57-79,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,3,0,0,0,0,3.3,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
9,9,9,2023-12-17,Northeastern,@,Holy Cross,REG (Non-Conf),L 41-65,,22,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,5,6,0,0,0,1,1,8,3.7,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
10,10,10,2023-12-22,Northeastern,,Boston University,REG (Non-Conf),L 80-83 (OT),,22,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,1,2,3,3,1,0,0,2,8,6.9,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
11,11,11,2024-01-05,Northeastern,,Delaware,REG (Conf),L 73-86,*,32,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,2,1,3,2,0,0,1,4,10,5.0,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
12,12,12,2024-01-07,Northeastern,@,Drexel,REG (Conf),L 65-67,*,32,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,5,5,4,1,0,1,1,8,10.3,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
13,13,13,2024-01-12,Northeastern,@,UNC Wilmington,REG (Conf),W 79-49,*,33,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,1,4,2,4,0,1,2,8,10.7,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
14,14,14,2024-01-14,Northeastern,,Hofstra,REG (Conf),W 66-53,*,28,4,5,.800,1,2,.500,3,3,1.000,.900,2,2,1.000,1,3,4,0,0,0,2,4,11,7.1,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
15,15,15,2024-01-21,Northeastern,,College of Charleston,REG (Conf),L 46-83,*,29,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,1,2,2,3,0,3,2,0,-2.6,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
16,16,16,2024-01-26,Northeastern,@,Delaware,REG (Conf),W 73-66,*,30,3,6,.500,2,4,.500,1,2,.500,.667,2,4,.500,1,3,4,2,1,0,3,3,10,6.0,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
17,17,17,2024-01-28,Northeastern,,Campbell,REG (Conf),L 43-54,*,27,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,2,4,1,5,0,2,2,3,4.1,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
18,18,18,2024-02-02,Northeastern,@,Elon,REG (Conf),W 51-46,*,27,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,4,0,0,3,4,0,-2.0,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
19,19,19,2024-02-04,Northeastern,@,North Carolina A&T,REG (Conf),L 49-72,*,29,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,3,4,1,1,0,3,2,6,2.1,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
20,20,20,2024-02-09,Northeastern,,Monmouth,REG (Conf),L 41-50,*,35,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,1,3,0,1,3,8,6.8,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
21,21,21,2024-02-11,Northeastern,,Stony Brook,REG (Conf),L 35-71,*,31,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,2,0,0,0,4,0,-2.4,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
22,22,22,2024-02-16,Northeastern,,Elon,REG (Conf),L 37-53,*,35,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,4,4,1,1,0,1,1,7,3.4,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
23,23,23,2024-02-18,Northeastern,@,Hofstra,REG (Conf),L 46-66,*,32,2,4,.500,0,0,,2,4,.500,.500,4,5,.800,0,2,2,3,0,0,2,1,8,5.9,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
24,24,25,2024-03-01,Northeastern,,North Carolina A&T,REG (Conf),L 55-69,*,40,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,0,6,6,6,1,1,4,3,8,4.0,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
25,25,26,2024-03-03,Northeastern,,Hampton,REG (Conf),W 64-60,*,37,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,5,6,8,4,0,6,3,6,7.2,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
26,26,29,2024-03-13,Northeastern,N,UNC Wilmington,CTOURN,W 66-60,*,33,2,6,.333,1,4,.250,1,2,.500,.417,5,6,.833,1,3,4,1,2,0,3,2,10,6.7,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
27,27,30,2024-03-14,Northeastern,N,Towson,CTOURN,L 69-78,*,35,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,3,3,3,1,0,4,5,12,5.0,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2023-24
