ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,Northeastern,@,Stonehill,REG (Non-Conf),W 73-61,*,29,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,0,2,1,1,0,4,1,8,4.1,Asha Parker,https://www.sports-reference.com/cbb/players/asha-parker-1.html,northeastern,2023-24
2,63,2,2023-11-09,Northeastern,,Massachusetts,REG (Non-Conf),W 78-74,*,30,6,10,.600,0,1,.000,6,9,.667,.600,6,8,.750,1,0,1,0,2,0,4,2,18,10.5,Asha Parker,https://www.sports-reference.com/cbb/players/asha-parker-1.html,northeastern,2023-24
3,64,3,2023-11-12,Northeastern,@,Boston College,REG (Non-Conf),L 58-67,*,30,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,5,3,8,0,1,1,4,4,5,2.6,Asha Parker,https://www.sports-reference.com/cbb/players/asha-parker-1.html,northeastern,2023-24
4,65,4,2023-11-16,Northeastern,,Merrimack,REG (Non-Conf),W 58-47,*,25,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,8,.250,4,2,6,0,0,0,3,3,7,3.2,Asha Parker,https://www.sports-reference.com/cbb/players/asha-parker-1.html,northeastern,2023-24
5,66,5,2023-11-21,Northeastern,,Wagner,REG (Non-Conf),W 63-46,*,35,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,4,1,5,4,0,1,1,1,12,14.2,Asha Parker,https://www.sports-reference.com/cbb/players/asha-parker-1.html,northeastern,2023-24
6,67,6,2023-11-25,Northeastern,@,Columbia,REG (Non-Conf),L 45-88,*,35,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,3,2,5,1,0,1,1,2,2,1.1,Asha Parker,https://www.sports-reference.com/cbb/players/asha-parker-1.html,northeastern,2023-24
7,68,7,2023-11-29,Northeastern,@,New Hampshire,REG (Non-Conf),L 41-51,*,31,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,3,5,8,0,0,0,4,4,10,2.9,Asha Parker,https://www.sports-reference.com/cbb/players/asha-parker-1.html,northeastern,2023-24
8,69,8,2023-12-04,Northeastern,@,Syracuse,REG (Non-Conf),L 57-79,*,37,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,4,6,10,2,1,0,2,3,6,5.7,Asha Parker,https://www.sports-reference.com/cbb/players/asha-parker-1.html,northeastern,2023-24
9,70,10,2023-12-22,Northeastern,,Boston University,REG (Non-Conf),L 80-83 (OT),,25,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,4,0,4,0,1,0,4,1,9,5.4,Asha Parker,https://www.sports-reference.com/cbb/players/asha-parker-1.html,northeastern,2023-24
10,71,12,2024-01-07,Northeastern,@,Drexel,REG (Conf),L 65-67,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Asha Parker,https://www.sports-reference.com/cbb/players/asha-parker-1.html,northeastern,2023-24
11,72,13,2024-01-12,Northeastern,@,UNC Wilmington,REG (Conf),W 79-49,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Asha Parker,https://www.sports-reference.com/cbb/players/asha-parker-1.html,northeastern,2023-24
12,73,14,2024-01-14,Northeastern,,Hofstra,REG (Conf),W 66-53,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,0,1,3,2.5,Asha Parker,https://www.sports-reference.com/cbb/players/asha-parker-1.html,northeastern,2023-24
13,74,15,2024-01-21,Northeastern,,College of Charleston,REG (Conf),L 46-83,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Asha Parker,https://www.sports-reference.com/cbb/players/asha-parker-1.html,northeastern,2023-24
