ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-01-05,Northeastern,,Delaware,REG (Conf),L 73-86,*,40,11,19,.579,4,10,.400,7,9,.778,.684,6,7,.857,0,6,6,2,7,1,7,3,32,25.4,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
12,70,12,2024-01-07,Northeastern,@,Drexel,REG (Conf),L 65-67,*,38,10,18,.556,5,7,.714,5,11,.455,.694,2,2,1.000,0,5,5,2,0,0,5,1,27,15.9,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
13,71,13,2024-01-12,Northeastern,@,UNC Wilmington,REG (Conf),W 79-49,*,32,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,0,8,8,9,1,0,2,1,12,14.0,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
14,72,14,2024-01-14,Northeastern,,Hofstra,REG (Conf),W 66-53,*,38,5,13,.385,1,6,.167,4,7,.571,.423,7,8,.875,0,6,6,4,1,1,3,2,18,13.0,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
15,73,15,2024-01-21,Northeastern,,College of Charleston,REG (Conf),L 46-83,*,37,6,11,.545,1,4,.250,5,7,.714,.591,0,1,.000,0,5,5,3,1,2,6,3,13,6.1,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
16,74,16,2024-01-26,Northeastern,@,Delaware,REG (Conf),W 73-66,*,37,5,7,.714,2,4,.500,3,3,1.000,.857,3,5,.600,0,4,4,7,3,0,4,2,15,15.6,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
17,75,17,2024-01-28,Northeastern,,Campbell,REG (Conf),L 43-54,*,39,6,14,.429,4,9,.444,2,5,.400,.571,0,0,,0,8,8,4,1,0,3,2,16,11.0,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
18,76,18,2024-02-02,Northeastern,@,Elon,REG (Conf),W 51-46,*,35,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,1,4,5,4,1,0,7,2,11,3.2,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
19,77,19,2024-02-04,Northeastern,@,North Carolina A&T,REG (Conf),L 49-72,*,30,5,15,.333,2,7,.286,3,8,.375,.400,0,0,,1,4,5,2,0,0,3,3,12,2.6,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
20,78,20,2024-02-09,Northeastern,,Monmouth,REG (Conf),L 41-50,*,38,6,18,.333,0,7,.000,6,11,.545,.333,1,1,1.000,1,4,5,4,1,0,1,0,13,7.5,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
21,79,21,2024-02-11,Northeastern,,Stony Brook,REG (Conf),L 35-71,*,32,3,12,.250,3,8,.375,0,4,.000,.375,0,0,,0,2,2,2,0,0,2,3,9,0.6,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
22,80,22,2024-02-16,Northeastern,,Elon,REG (Conf),L 37-53,*,35,3,15,.200,2,10,.200,1,5,.200,.267,0,0,,0,1,1,4,1,0,5,3,8,-3.4,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
23,81,23,2024-02-18,Northeastern,@,Hofstra,REG (Conf),L 46-66,*,37,6,19,.316,0,8,.000,6,11,.545,.316,0,0,,1,6,7,4,0,0,4,2,12,1.6,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
24,82,25,2024-03-01,Northeastern,,North Carolina A&T,REG (Conf),L 55-69,*,38,6,14,.429,3,5,.600,3,9,.333,.536,0,0,,0,3,3,6,1,0,5,3,15,7.5,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
25,83,26,2024-03-03,Northeastern,,Hampton,REG (Conf),W 64-60,*,40,9,21,.429,3,6,.500,6,15,.400,.500,4,6,.667,3,2,5,3,1,0,4,3,25,13.7,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
26,84,29,2024-03-13,Northeastern,N,UNC Wilmington,CTOURN,W 66-60,*,38,6,14,.429,0,6,.000,6,8,.750,.429,2,2,1.000,0,10,10,9,1,1,5,1,14,12.2,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
27,85,30,2024-03-14,Northeastern,N,Towson,CTOURN,L 69-78,*,39,11,23,.478,5,9,.556,6,14,.429,.587,3,3,1.000,0,5,5,4,2,1,6,3,30,18.1,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2023-24
