ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-06,Northeastern,@,Stonehill,REG (Non-Conf),W 73-61,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,0,0,0,0,0,2,4.0,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
2,79,2,2023-11-09,Northeastern,,Massachusetts,REG (Non-Conf),W 78-74,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
3,80,3,2023-11-12,Northeastern,@,Boston College,REG (Non-Conf),L 58-67,,25,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,5,9,0,0,0,4,1,3,0.8,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
4,81,4,2023-11-16,Northeastern,,Merrimack,REG (Non-Conf),W 58-47,,19,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,3,0,3,1,0,0,1,3,5,4.9,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
5,82,5,2023-11-21,Northeastern,,Wagner,REG (Non-Conf),W 63-46,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
6,83,6,2023-11-25,Northeastern,@,Columbia,REG (Non-Conf),L 45-88,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
7,84,9,2023-12-17,Northeastern,@,Holy Cross,REG (Non-Conf),L 41-65,,23,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,1,4,5,0,0,1,2,2,0,-3.8,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
8,85,10,2023-12-22,Northeastern,,Boston University,REG (Non-Conf),L 80-83 (OT),,6,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,1,6,5.0,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
9,86,11,2024-01-05,Northeastern,,Delaware,REG (Conf),L 73-86,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
10,87,13,2024-01-12,Northeastern,@,UNC Wilmington,REG (Conf),W 79-49,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,0,0,0,1,2,1.1,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
11,88,14,2024-01-14,Northeastern,,Hofstra,REG (Conf),W 66-53,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,0,2,1,-0.9,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
12,89,15,2024-01-21,Northeastern,,College of Charleston,REG (Conf),L 46-83,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
13,90,18,2024-02-02,Northeastern,@,Elon,REG (Conf),W 51-46,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,3,1,0,0,2,0,2.2,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
14,91,19,2024-02-04,Northeastern,@,North Carolina A&T,REG (Conf),L 49-72,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
15,92,21,2024-02-11,Northeastern,,Stony Brook,REG (Conf),L 35-71,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
16,93,29,2024-03-13,Northeastern,N,UNC Wilmington,CTOURN,W 66-60,,16,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,1,3,1,0,1,0,0,8,7.4,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
17,94,30,2024-03-14,Northeastern,N,Towson,CTOURN,L 69-78,,27,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,1,4,5,0,1,0,2,2,5,2.9,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2023-24
