ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Northeastern,@,Stonehill,REG (Non-Conf),W 73-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
2,27,2,2023-11-09,Northeastern,,Massachusetts,REG (Non-Conf),W 78-74,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
3,28,3,2023-11-12,Northeastern,@,Boston College,REG (Non-Conf),L 58-67,,7,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,3,6,3.2,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
4,29,4,2023-11-16,Northeastern,,Merrimack,REG (Non-Conf),W 58-47,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,1,1,0,0.3,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
5,30,5,2023-11-21,Northeastern,,Wagner,REG (Non-Conf),W 63-46,,23,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,7,7,0,0,2,0,1,7,7.8,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
6,31,6,2023-11-25,Northeastern,@,Columbia,REG (Non-Conf),L 45-88,,22,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,0,2,0,0,0,0,1,7,5.0,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
7,32,7,2023-11-29,Northeastern,@,New Hampshire,REG (Non-Conf),L 41-51,*,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,1,0,0,1,1,3,0.5,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
8,33,8,2023-12-04,Northeastern,@,Syracuse,REG (Non-Conf),L 57-79,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,0,0,1,1,0,3,2.2,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
9,34,9,2023-12-17,Northeastern,@,Holy Cross,REG (Non-Conf),L 41-65,*,39,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,4,4,1,1,3,3,4,9,5.4,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
10,35,10,2023-12-22,Northeastern,,Boston University,REG (Non-Conf),L 80-83 (OT),*,28,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,2,1,3,4,1,1,1,1,1,1.9,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
11,36,11,2024-01-05,Northeastern,,Delaware,REG (Conf),L 73-86,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,1,1,0,3,0,-0.6,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
12,37,12,2024-01-07,Northeastern,@,Drexel,REG (Conf),L 65-67,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,1,1,0,3,3.0,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
13,38,13,2024-01-12,Northeastern,@,UNC Wilmington,REG (Conf),W 79-49,,22,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,2,4,0,0,0,2,4,12,6.5,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
14,39,14,2024-01-14,Northeastern,,Hofstra,REG (Conf),W 66-53,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,2,4,0,0,0,2,0,3,0.6,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
15,40,15,2024-01-21,Northeastern,,College of Charleston,REG (Conf),L 46-83,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,1,0,0,0.4,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
16,41,16,2024-01-26,Northeastern,@,Delaware,REG (Conf),W 73-66,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
17,42,17,2024-01-28,Northeastern,,Campbell,REG (Conf),L 43-54,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,1,0,2,1,3,0.5,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
18,43,18,2024-02-02,Northeastern,@,Elon,REG (Conf),W 51-46,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,1,0,1,0,0.9,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
19,44,19,2024-02-04,Northeastern,@,North Carolina A&T,REG (Conf),L 49-72,,25,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,0,0,2,0,0,9,7.0,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
20,45,20,2024-02-09,Northeastern,,Monmouth,REG (Conf),L 41-50,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,2,0,1,1,1,3,3.0,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
21,46,21,2024-02-11,Northeastern,,Stony Brook,REG (Conf),L 35-71,*,32,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,3,4,0,0,1,3,3,6,-1.7,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
22,47,22,2024-02-16,Northeastern,,Elon,REG (Conf),L 37-53,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,0,1,1,1,0,0,0.0,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2023-24
