ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,California,,St. Mary's (CA),REG (Non-Conf),W 90-58,,17,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,1,1,0,0,1,1,1.1,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
2,2,2,2024-11-07,California,,Idaho State,REG (Non-Conf),W 88-36,,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,3,0,0,3,0,0.7,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
3,3,3,2024-11-09,California,@,San Jose State,REG (Non-Conf),W 82-53,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,2,0,1,0,2,0,1.6,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
4,4,4,2024-11-14,California,@,Gonzaga,REG (Non-Conf),W 86-65,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
5,5,5,2024-11-20,California,,Grambling State,REG (Non-Conf),W 86-63,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,0,3,2.7,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
6,6,6,2024-11-22,California,,Auburn,REG (Non-Conf),W 63-59,,13,0,0,,0,0,,0,0,,,1,3,.333,0,2,2,0,0,0,2,0,1,-1.2,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
7,7,7,2024-11-26,California,N,Michigan State,REG (Non-Conf),L 72-78,,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,0,0,1,0,2,3.4,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
8,8,8,2024-11-27,California,N,Arizona,REG (Non-Conf),W 74-62,,28,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,2,2,0,3,0,3,2,1,-2.4,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
9,9,9,2024-12-05,California,,Alabama,REG (Non-Conf),W 69-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
10,10,10,2024-12-07,California,@,Pacific,REG (Non-Conf),W 74-66,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,1,0,0,1,0,1.3,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
11,11,11,2024-12-13,California,,Stanford,REG (Conf),W 83-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
12,12,20,2025-01-19,California,@,Wake Forest,REG (Conf),W 67-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
13,13,21,2025-01-23,California,@,Stanford,REG (Conf),W 75-72,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
14,14,22,2025-01-30,California,,North Carolina,REG (Conf),L 52-65,,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,0,0,1,1,0,3,1.7,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
15,15,23,2025-02-02,California,,Pittsburgh,REG (Conf),W 84-53,,19,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,3,3,0,1,0,0,2,3,0.6,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
16,16,24,2025-02-06,California,@,Louisville,REG (Conf),L 63-70,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
17,17,25,2025-02-09,California,@,Notre Dame,REG (Conf),L 52-91,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
18,18,26,2025-02-13,California,,Boston College,REG (Conf),W 72-63,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
19,19,28,2025-02-20,California,@,Virginia,REG (Conf),W 76-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
20,20,29,2025-02-23,California,@,Virginia Tech,REG (Conf),L 84-87,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
21,21,30,2025-02-27,California,,Georgia Tech,REG (Conf),W 79-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
22,22,31,2025-03-02,California,,Miami (FL),REG (Conf),W 82-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lola Donez,https://www.sports-reference.com/cbb/players/lola-donez-1.html,california,2024-25
