ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,5,2024-11-20,California,,Grambling State,REG (Non-Conf),W 86-63,,10,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,2,0,0,-3.2,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
2,29,7,2024-11-26,California,N,Michigan State,REG (Non-Conf),L 72-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
3,30,8,2024-11-27,California,N,Arizona,REG (Non-Conf),W 74-62,,20,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,3,1,4,0,0,0,1,1,10,8.3,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
4,31,9,2024-12-05,California,,Alabama,REG (Non-Conf),W 69-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
5,32,10,2024-12-07,California,@,Pacific,REG (Non-Conf),W 74-66,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,0,0,2.3,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
6,33,11,2024-12-13,California,,Stanford,REG (Conf),W 83-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
7,34,12,2024-12-15,California,,Austin Peay,REG (Non-Conf),W 71-45,,11,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,2,3,0,0,0,0,1,5,5.6,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
8,35,13,2024-12-21,California,,Fordham,REG (Non-Conf),W 69-53,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,1,0,2,2.3,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
9,36,14,2024-12-22,California,,Temple,REG (Non-Conf),W 89-63,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
10,37,15,2025-01-02,California,@,Clemson,REG (Conf),L 58-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
11,38,16,2025-01-05,California,@,SMU,REG (Conf),W 81-66,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.2,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
12,39,21,2025-01-23,California,@,Stanford,REG (Conf),W 75-72,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
13,40,23,2025-02-02,California,,Pittsburgh,REG (Conf),W 84-53,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,1,1,0,0,1,6,7.4,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
14,41,24,2025-02-06,California,@,Louisville,REG (Conf),L 63-70,,13,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,2,3,5,2,1,0,0,3,4,6.8,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
15,42,25,2025-02-09,California,@,Notre Dame,REG (Conf),L 52-91,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
16,43,26,2025-02-13,California,,Boston College,REG (Conf),W 72-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
17,44,27,2025-02-16,California,,Syracuse,REG (Conf),W 75-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
18,45,28,2025-02-20,California,@,Virginia,REG (Conf),W 76-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
19,46,30,2025-02-27,California,,Georgia Tech,REG (Conf),W 79-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
20,47,31,2025-03-02,California,,Miami (FL),REG (Conf),W 82-63,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
21,48,32,2025-03-06,California,N,Virginia,CTOURN,W 75-58,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
22,49,33,2025-03-07,California,N,Notre Dame,CTOURN,L 64-73,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,2,0,-3.3,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,california,2024-25
