ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2024-11-04,California,,St. Mary's (CA),REG (Non-Conf),W 90-58,*,25,4,9,.444,1,5,.200,3,4,.750,.500,0,1,.000,2,2,4,8,1,0,5,1,9,7.1,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
2,114,2,2024-11-07,California,,Idaho State,REG (Non-Conf),W 88-36,*,25,4,8,.500,2,3,.667,2,5,.400,.625,1,1,1.000,0,3,3,4,1,0,4,1,11,7.3,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
3,115,3,2024-11-09,California,@,San Jose State,REG (Non-Conf),W 82-53,*,26,6,11,.545,3,5,.600,3,6,.500,.682,1,1,1.000,0,1,1,2,1,1,2,1,16,11.7,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
4,116,4,2024-11-14,California,@,Gonzaga,REG (Non-Conf),W 86-65,*,36,9,12,.750,4,6,.667,5,6,.833,.917,3,5,.600,1,2,3,6,4,0,2,1,25,26.5,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
5,117,5,2024-11-20,California,,Grambling State,REG (Non-Conf),W 86-63,*,23,3,7,.429,0,3,.000,3,4,.750,.429,2,4,.500,0,3,3,4,1,2,4,2,8,4.8,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
6,118,6,2024-11-22,California,,Auburn,REG (Non-Conf),W 63-59,*,33,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,1,2,5,3,0,7,1,7,3.7,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
7,119,7,2024-11-26,California,N,Michigan State,REG (Non-Conf),L 72-78,*,26,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,3,3,1,2,1,4,2,3,1.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
8,120,8,2024-11-27,California,N,Arizona,REG (Non-Conf),W 74-62,*,31,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,1,6,7,6,3,0,5,3,7,8.1,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
9,121,9,2024-12-05,California,,Alabama,REG (Non-Conf),W 69-65,*,36,7,13,.538,3,5,.600,4,8,.500,.654,4,4,1.000,1,5,6,1,1,0,2,3,21,15.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
10,122,10,2024-12-07,California,@,Pacific,REG (Non-Conf),W 74-66,*,35,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,1,2,3,6,3,0,1,3,5,7.5,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
11,123,11,2024-12-13,California,,Stanford,REG (Conf),W 83-63,*,34,5,14,.357,3,7,.429,2,7,.286,.464,0,0,,0,3,3,5,1,0,1,1,13,9.2,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
12,124,12,2024-12-15,California,,Austin Peay,REG (Non-Conf),W 71-45,*,31,7,8,.875,3,3,1.000,4,5,.800,1.063,1,2,.500,0,8,8,6,0,0,4,1,18,17.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
13,125,13,2024-12-21,California,,Fordham,REG (Non-Conf),W 69-53,*,33,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,1,3,4,3,2,0,5,1,8,2.5,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
14,126,14,2024-12-22,California,,Temple,REG (Non-Conf),W 89-63,*,28,7,8,.875,3,4,.750,4,4,1.000,1.063,0,0,,0,7,7,5,0,0,2,0,17,17.8,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
15,127,15,2025-01-02,California,@,Clemson,REG (Conf),L 58-69,*,38,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,0,2,2,4,1,1,1,2,8,5.2,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
16,128,16,2025-01-05,California,@,SMU,REG (Conf),W 81-66,*,33,7,11,.636,3,4,.750,4,7,.571,.773,0,0,,1,4,5,7,2,0,6,3,17,13.7,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
17,129,17,2025-01-09,California,,NC State,REG (Conf),W 78-71,*,40,7,13,.538,1,6,.167,6,7,.857,.577,0,1,.000,1,4,5,6,1,0,2,0,15,13.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
18,130,18,2025-01-12,California,,Florida State,REG (Conf),W 82-70,*,36,2,7,.286,1,3,.333,1,4,.250,.357,2,4,.500,0,7,7,4,2,0,4,1,7,4.6,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
19,131,19,2025-01-16,California,@,Duke,REG (Conf),L 38-72,*,31,3,6,.500,1,2,.500,2,4,.500,.583,1,3,.333,0,1,1,3,2,0,2,0,8,6.6,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
20,132,20,2025-01-19,California,@,Wake Forest,REG (Conf),W 67-55,*,33,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,5,0,0,4,0,7,3.1,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
21,133,21,2025-01-23,California,@,Stanford,REG (Conf),W 75-72,*,36,7,11,.636,1,4,.250,6,7,.857,.682,3,4,.750,1,1,2,2,0,0,6,2,18,8.3,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
22,134,22,2025-01-30,California,,North Carolina,REG (Conf),L 52-65,*,35,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,4,2,0,2,1,2,4.9,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
23,135,23,2025-02-02,California,,Pittsburgh,REG (Conf),W 84-53,*,17,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,3,4,1,2,1,2,3,4,1.7,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
24,136,24,2025-02-06,California,@,Louisville,REG (Conf),L 63-70,*,33,4,8,.500,1,4,.250,3,4,.750,.563,1,5,.200,3,2,5,4,2,0,6,1,10,5.5,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
25,137,25,2025-02-09,California,@,Notre Dame,REG (Conf),L 52-91,*,28,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,2,1,0,2,2,6,2.5,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
26,138,26,2025-02-13,California,,Boston College,REG (Conf),W 72-63,*,35,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,0,3,3,6,0,0,2,2,8,5.9,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
27,139,27,2025-02-16,California,,Syracuse,REG (Conf),W 75-69,*,39,7,13,.538,1,4,.250,6,9,.667,.577,6,7,.857,0,1,1,5,3,0,1,1,21,19.7,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
28,140,28,2025-02-20,California,@,Virginia,REG (Conf),W 76-70,*,29,4,7,.571,3,5,.600,1,2,.500,.786,3,4,.750,0,2,2,5,2,0,3,3,14,12.2,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
29,141,29,2025-02-23,California,@,Virginia Tech,REG (Conf),L 84-87,*,32,6,7,.857,1,2,.500,5,5,1.000,.929,4,4,1.000,1,1,2,5,1,0,1,4,17,17.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
30,142,30,2025-02-27,California,,Georgia Tech,REG (Conf),W 79-65,*,24,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,1,2,0,2,0,3,0,7,3.3,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
31,143,31,2025-03-02,California,,Miami (FL),REG (Conf),W 82-63,*,26,4,14,.286,3,8,.375,1,6,.167,.393,0,0,,0,1,1,1,0,0,1,1,11,2.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
32,144,32,2025-03-06,California,N,Virginia,CTOURN,W 75-58,*,29,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,4,2,6,2,1,0,4,3,12,7.2,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
33,145,33,2025-03-07,California,N,Notre Dame,CTOURN,L 64-73,*,37,5,11,.455,3,7,.429,2,4,.500,.591,1,1,1.000,1,1,2,3,0,0,4,1,14,7.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
34,146,34,2025-03-22,California,N,Mississippi State,ROUND-64,L 46-59,*,34,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,1,1,2,5,0,4,2,3,0.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california,2024-25
