ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,California,,Idaho State,REG (Non-Conf),W 88-36,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
2,2,3,2024-11-09,California,@,San Jose State,REG (Non-Conf),W 82-53,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
3,3,5,2024-11-20,California,,Grambling State,REG (Non-Conf),W 86-63,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
4,4,11,2024-12-13,California,,Stanford,REG (Conf),W 83-63,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
5,5,12,2024-12-15,California,,Austin Peay,REG (Non-Conf),W 71-45,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
6,6,13,2024-12-21,California,,Fordham,REG (Non-Conf),W 69-53,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,2,0,0.8,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
7,7,14,2024-12-22,California,,Temple,REG (Non-Conf),W 89-63,,23,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,4,0,0,1,1,4,5.7,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
8,8,15,2025-01-02,California,@,Clemson,REG (Conf),L 58-69,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
9,9,16,2025-01-05,California,@,SMU,REG (Conf),W 81-66,,9,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,0,0,0,0,0,0,1,1,7,5.0,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
10,10,17,2025-01-09,California,,NC State,REG (Conf),W 78-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
11,11,18,2025-01-12,California,,Florida State,REG (Conf),W 82-70,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
12,12,19,2025-01-16,California,@,Duke,REG (Conf),L 38-72,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
13,13,20,2025-01-19,California,@,Wake Forest,REG (Conf),W 67-55,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
14,14,21,2025-01-23,California,@,Stanford,REG (Conf),W 75-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
15,15,22,2025-01-30,California,,North Carolina,REG (Conf),L 52-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
16,16,23,2025-02-02,California,,Pittsburgh,REG (Conf),W 84-53,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,0,2,3.4,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
17,17,24,2025-02-06,California,@,Louisville,REG (Conf),L 63-70,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
18,18,25,2025-02-09,California,@,Notre Dame,REG (Conf),L 52-91,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
19,19,26,2025-02-13,California,,Boston College,REG (Conf),W 72-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
20,20,30,2025-02-27,California,,Georgia Tech,REG (Conf),W 79-65,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
21,21,31,2025-03-02,California,,Miami (FL),REG (Conf),W 82-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
22,22,33,2025-03-07,California,N,Notre Dame,CTOURN,L 64-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anastasia Drosouni,https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,california,2024-25
