ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,13,2024-12-21,California,,Fordham,REG (Non-Conf),W 69-53,*,28,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,3,3,6,2,1,2,4,2,3,4.0,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
12,98,14,2024-12-22,California,,Temple,REG (Non-Conf),W 89-63,*,24,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,2,3,5,3,0,0,1,1,1,2.9,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
13,99,15,2025-01-02,California,@,Clemson,REG (Conf),L 58-69,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
14,100,16,2025-01-05,California,@,SMU,REG (Conf),W 81-66,,24,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,7,9,2,0,0,1,1,4,6.5,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
15,101,17,2025-01-09,California,,NC State,REG (Conf),W 78-71,,23,0,0,,0,0,,0,0,,,1,2,.500,1,5,6,1,0,1,1,2,1,2.4,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
16,102,18,2025-01-12,California,,Florida State,REG (Conf),W 82-70,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,3,3,0,1,1,0,4.7,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
17,103,19,2025-01-16,California,@,Duke,REG (Conf),L 38-72,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
18,104,20,2025-01-19,California,@,Wake Forest,REG (Conf),W 67-55,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,2,2,0,-0.4,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
19,105,21,2025-01-23,California,@,Stanford,REG (Conf),W 75-72,,19,0,0,,0,0,,0,0,,,1,2,.500,0,5,5,0,0,0,0,4,1,0.5,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
20,106,22,2025-01-30,California,,North Carolina,REG (Conf),L 52-65,,11,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,0,0,1,4,2,1.1,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
21,107,23,2025-02-02,California,,Pittsburgh,REG (Conf),W 84-53,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,5,0,0,0,0,2,6.9,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
22,108,24,2025-02-06,California,@,Louisville,REG (Conf),L 63-70,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
23,109,25,2025-02-09,California,@,Notre Dame,REG (Conf),L 52-91,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,3,1,0,1,0,3,5.7,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
24,110,26,2025-02-13,California,,Boston College,REG (Conf),W 72-63,,12,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,0,3,3,0,1,0,1,4,6,4.2,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
25,111,27,2025-02-16,California,,Syracuse,REG (Conf),W 75-69,,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,0,2,0,0,3,4,3.4,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
26,112,28,2025-02-20,California,@,Virginia,REG (Conf),W 76-70,,21,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,3,4,2,1,0,0,1,2,4.2,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
27,113,29,2025-02-23,California,@,Virginia Tech,REG (Conf),L 84-87,,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,1,1,1,0,1,5,7.1,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
28,114,30,2025-02-27,California,,Georgia Tech,REG (Conf),W 79-65,,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,2,3,4,2,0,2,1,3,5.7,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
29,115,31,2025-03-02,California,,Miami (FL),REG (Conf),W 82-63,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,1,0,0,2,2,3,0.8,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
30,116,32,2025-03-06,California,N,Virginia,CTOURN,W 75-58,,28,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,5,5,4,0,0,1,3,4,5.8,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
31,117,34,2025-03-22,California,N,Mississippi State,ROUND-64,L 46-59,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,2,5,0,2,0,1,3,0,1.8,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,california,2024-25
