ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,California,,St. Mary's (CA),REG (Non-Conf),W 90-58,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
2,2,2,2024-11-07,California,,Idaho State,REG (Non-Conf),W 88-36,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,0,0,2,0,0,5,5.4,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
3,3,3,2024-11-09,California,@,San Jose State,REG (Non-Conf),W 82-53,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
4,4,4,2024-11-14,California,@,Gonzaga,REG (Non-Conf),W 86-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
5,5,5,2024-11-20,California,,Grambling State,REG (Non-Conf),W 86-63,,9,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,1,2,0,0,0,2,0,0,-2.5,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
6,6,11,2024-12-13,California,,Stanford,REG (Conf),W 83-63,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
7,7,12,2024-12-15,California,,Austin Peay,REG (Non-Conf),W 71-45,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,2,2,0,0,1,1,1,2,0.5,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
8,8,13,2024-12-21,California,,Fordham,REG (Non-Conf),W 69-53,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
9,9,14,2024-12-22,California,,Temple,REG (Non-Conf),W 89-63,,7,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,0,0,1,1,0,4,3.3,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
10,10,16,2025-01-05,California,@,SMU,REG (Conf),W 81-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
11,11,18,2025-01-12,California,,Florida State,REG (Conf),W 82-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
12,12,20,2025-01-19,California,@,Wake Forest,REG (Conf),W 67-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
13,13,23,2025-02-02,California,,Pittsburgh,REG (Conf),W 84-53,,7,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,0,1,0,0,0,0,3,5,2.5,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
14,14,30,2025-02-27,California,,Georgia Tech,REG (Conf),W 79-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
15,15,31,2025-03-02,California,,Miami (FL),REG (Conf),W 82-63,,7,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,1,1,2,0,0,0,0,1,5,2.4,Kamryn Mafua,https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,california,2024-25
