ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,California,,St. Mary's (CA),REG (Non-Conf),W 90-58,*,28,6,10,.600,5,8,.625,1,2,.500,.850,7,7,1.000,1,2,3,2,1,1,3,2,24,20.0,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
2,35,2,2024-11-07,California,,Idaho State,REG (Non-Conf),W 88-36,*,24,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,1,1,2,6,0,0,1,1,13,10.4,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
3,36,3,2024-11-09,California,@,San Jose State,REG (Non-Conf),W 82-53,*,24,4,7,.571,3,6,.500,1,1,1.000,.786,3,4,.750,0,3,3,1,0,0,0,2,14,11.1,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
4,37,4,2024-11-14,California,@,Gonzaga,REG (Non-Conf),W 86-65,*,31,6,11,.545,3,7,.429,3,4,.750,.682,3,4,.750,1,2,3,2,0,0,4,3,18,9.8,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
5,38,5,2024-11-20,California,,Grambling State,REG (Non-Conf),W 86-63,*,24,4,9,.444,4,7,.571,0,2,.000,.667,7,8,.875,0,1,1,2,0,0,4,3,19,10.4,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
6,39,6,2024-11-22,California,,Auburn,REG (Non-Conf),W 63-59,*,38,7,11,.636,4,8,.500,3,3,1.000,.818,4,5,.800,0,6,6,2,1,0,4,3,22,15.7,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
7,40,7,2024-11-26,California,N,Michigan State,REG (Non-Conf),L 72-78,*,37,8,13,.615,3,8,.375,5,5,1.000,.731,1,2,.500,1,5,6,2,0,0,3,4,20,12.7,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
8,41,8,2024-11-27,California,N,Arizona,REG (Non-Conf),W 74-62,*,29,4,11,.364,4,8,.500,0,3,.000,.545,6,6,1.000,0,4,4,2,0,0,1,2,18,12.7,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
9,42,9,2024-12-05,California,,Alabama,REG (Non-Conf),W 69-65,*,36,1,9,.111,1,7,.143,0,2,.000,.167,1,2,.500,0,5,5,2,0,0,3,0,4,-2.4,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
10,43,10,2024-12-07,California,@,Pacific,REG (Non-Conf),W 74-66,*,30,2,9,.222,1,6,.167,1,3,.333,.278,4,4,1.000,0,3,3,1,1,1,4,2,9,2.0,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
