ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2024-11-04,California,,St. Mary's (CA),REG (Non-Conf),W 90-58,*,29,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,0,3,3,2,0,0,1,1,14,11.3,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
2,126,2,2024-11-07,California,,Idaho State,REG (Non-Conf),W 88-36,*,23,4,7,.571,4,7,.571,0,0,,.857,6,7,.857,0,0,0,4,3,0,0,1,18,19.7,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
3,127,3,2024-11-09,California,@,San Jose State,REG (Non-Conf),W 82-53,*,27,6,12,.500,3,9,.333,3,3,1.000,.625,3,3,1.000,1,3,4,2,2,0,1,0,18,16.0,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
4,128,4,2024-11-14,California,@,Gonzaga,REG (Non-Conf),W 86-65,*,36,5,10,.500,3,6,.500,2,4,.500,.650,4,4,1.000,0,2,2,1,4,0,0,1,17,16.9,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
5,129,5,2024-11-20,California,,Grambling State,REG (Non-Conf),W 86-63,*,24,5,11,.455,3,6,.500,2,5,.400,.591,2,2,1.000,0,4,4,6,1,0,1,1,15,14.3,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
6,130,6,2024-11-22,California,,Auburn,REG (Non-Conf),W 63-59,*,38,5,10,.500,3,8,.375,2,2,1.000,.650,1,2,.500,0,1,1,6,2,1,3,1,14,12.4,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
7,131,7,2024-11-26,California,N,Michigan State,REG (Non-Conf),L 72-78,*,32,4,14,.286,2,7,.286,2,7,.286,.357,5,6,.833,0,3,3,5,0,0,3,4,15,6.2,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
8,132,8,2024-11-27,California,N,Arizona,REG (Non-Conf),W 74-62,*,28,1,3,.333,1,3,.333,0,0,,.500,4,4,1.000,0,1,1,6,0,0,3,3,7,5.6,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
9,133,9,2024-12-05,California,,Alabama,REG (Non-Conf),W 69-65,*,37,6,14,.429,3,9,.333,3,5,.600,.536,4,7,.571,0,2,2,3,1,0,3,1,19,10.7,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
10,134,10,2024-12-07,California,@,Pacific,REG (Non-Conf),W 74-66,*,31,6,14,.429,4,9,.444,2,5,.400,.571,6,8,.750,0,1,1,3,2,0,5,3,22,12.0,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
