ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-04,Bowling Green,,Southern Mississippi,REG (Non-Conf),W 71-67,*,36,2,6,.333,0,2,.000,2,4,.500,.333,7,10,.700,1,0,1,6,0,0,4,3,11,6.1,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
2,103,2,2024-11-08,Bowling Green,@,Detroit Mercy,REG (Non-Conf),L 66-73,*,40,6,15,.400,2,5,.400,4,10,.400,.467,6,6,1.000,0,3,3,3,1,1,2,3,20,13.4,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
3,104,3,2024-11-12,Bowling Green,@,Cleveland State,REG (Non-Conf),L 68-75,*,40,10,17,.588,4,7,.571,6,10,.600,.706,4,4,1.000,1,3,4,4,1,0,3,4,28,20.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
4,105,4,2024-11-16,Bowling Green,,St. Bonaventure,REG (Non-Conf),W 92-41,*,26,7,11,.636,2,2,1.000,5,9,.556,.727,6,6,1.000,0,1,1,5,0,0,2,2,22,18.1,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
5,106,5,2024-11-19,Bowling Green,@,West Virginia,REG (Non-Conf),L 47-78,*,37,6,10,.600,3,5,.600,3,5,.600,.750,3,3,1.000,0,3,3,1,3,0,7,2,18,10.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
6,107,6,2024-11-24,Bowling Green,@,Ohio State,REG (Non-Conf),L 53-96,*,38,8,16,.500,1,4,.250,7,12,.583,.531,7,7,1.000,0,3,3,3,0,0,8,4,24,9.4,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
7,108,7,2024-11-29,Bowling Green,N,Stetson,REG (Non-Conf),W 79-43,*,35,6,11,.545,2,5,.400,4,6,.667,.636,2,2,1.000,1,5,6,10,2,0,2,2,16,19.1,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
8,109,8,2024-11-30,Bowling Green,N,Arkansas,REG (Non-Conf),W 79-78,*,40,6,14,.429,1,2,.500,5,12,.417,.464,4,5,.800,1,2,3,9,1,0,3,0,17,14.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
9,110,9,2024-12-07,Bowling Green,,Xavier,REG (Non-Conf),W 78-59,*,35,8,14,.571,1,3,.333,7,11,.636,.607,2,3,.667,0,2,2,6,1,0,3,0,19,14.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
10,111,10,2024-12-18,Bowling Green,,Marquette,REG (Non-Conf),W 64-62,*,40,4,10,.400,2,3,.667,2,7,.286,.500,4,4,1.000,0,2,2,5,1,0,2,2,14,10.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
11,112,11,2024-12-21,Bowling Green,@,Duquesne,REG (Non-Conf),L 59-67,*,32,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,2,3,0,0,0,3,4,10,3.7,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
12,113,12,2025-01-01,Bowling Green,@,Kent State,REG (Conf),L 71-81,*,39,2,14,.143,0,3,.000,2,11,.182,.143,3,3,1.000,3,1,4,8,1,0,5,3,7,0.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
13,114,13,2025-01-04,Bowling Green,,Eastern Michigan,REG (Conf),W 90-76,*,37,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,2,1,3,2,3,0,1,2,16,15.4,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
14,115,14,2025-01-08,Bowling Green,,Buffalo,REG (Conf),L 60-70,*,37,7,18,.389,3,8,.375,4,10,.400,.472,5,5,1.000,1,0,1,3,1,0,4,1,22,11.6,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
15,116,15,2025-01-11,Bowling Green,@,Miami (OH),REG (Conf),L 63-78,*,34,4,8,.500,2,3,.667,2,5,.400,.625,1,1,1.000,1,2,3,5,1,0,5,3,11,6.6,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
16,117,16,2025-01-15,Bowling Green,@,Ohio,REG (Conf),W 74-53,*,24,4,9,.444,4,7,.571,0,2,.000,.667,2,2,1.000,0,2,2,4,0,0,4,2,14,7.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
17,118,17,2025-01-18,Bowling Green,,Northern Illinois,REG (Conf),W 74-60,*,34,3,7,.429,0,2,.000,3,5,.600,.429,3,3,1.000,0,5,5,6,1,1,1,1,9,11.3,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
18,119,18,2025-01-22,Bowling Green,,Western Michigan,REG (Conf),L 60-63,*,34,6,15,.400,3,6,.500,3,9,.333,.500,0,0,,1,3,4,4,0,0,0,1,15,10.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
19,120,19,2025-01-25,Bowling Green,@,Toledo,REG (Conf),L 68-80,*,36,4,9,.444,0,0,,4,9,.444,.444,10,10,1.000,1,2,3,3,0,0,2,2,18,13.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
20,121,20,2025-01-29,Bowling Green,,Akron,REG (Conf),W 82-69,*,28,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,2,0,2,4,1,0,1,3,7,5.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
21,122,21,2025-02-01,Bowling Green,@,Central Michigan,REG (Conf),W 76-69,*,33,3,11,.273,0,4,.000,3,7,.429,.273,4,5,.800,0,1,1,4,1,2,0,3,10,7.4,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
22,123,22,2025-02-05,Bowling Green,@,Ball State,REG (Conf),L 51-71,*,40,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,1,2,3,1,1,0,5,0,13,4.3,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
23,124,23,2025-02-08,Bowling Green,@,Arkansas State,REG (Non-Conf),W 75-73,*,37,5,12,.417,2,6,.333,3,6,.500,.500,3,4,.750,0,2,2,8,1,0,6,4,15,7.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
24,125,24,2025-02-15,Bowling Green,,Central Michigan,REG (Conf),W 70-55,*,37,5,13,.385,1,5,.200,4,8,.500,.423,3,3,1.000,0,0,0,5,0,0,0,0,14,10.4,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
25,126,25,2025-02-19,Bowling Green,@,Western Michigan,REG (Conf),W 70-63,*,38,5,13,.385,1,4,.250,4,9,.444,.423,4,4,1.000,0,1,1,5,0,0,1,3,15,9.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
26,127,26,2025-02-22,Bowling Green,,Toledo,REG (Conf),W 81-72,*,39,9,15,.600,3,4,.750,6,11,.545,.700,9,9,1.000,0,2,2,5,1,0,3,0,30,25.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
27,128,27,2025-02-26,Bowling Green,,Ohio,REG (Conf),W 91-61,*,35,7,14,.500,5,9,.556,2,5,.400,.679,3,4,.750,1,3,4,11,0,1,6,1,22,18.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
28,129,28,2025-03-01,Bowling Green,@,Northern Illinois,REG (Conf),L 77-84 (2OT),*,49,7,19,.368,2,5,.400,5,14,.357,.421,0,0,,2,1,3,5,2,0,3,2,16,8.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
29,130,29,2025-03-05,Bowling Green,,Kent State,REG (Conf),W 84-61,*,32,5,12,.417,2,3,.667,3,9,.333,.500,1,1,1.000,0,2,2,6,2,0,4,1,13,9.0,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
30,131,30,2025-03-08,Bowling Green,@,Eastern Michigan,REG (Conf),W 87-67,*,38,6,13,.462,3,5,.600,3,8,.375,.577,2,2,1.000,0,1,1,6,0,0,1,1,17,13.4,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
31,132,31,2025-03-12,Bowling Green,N,Buffalo,CTOURN,L 63-65,*,36,3,9,.333,0,3,.000,3,6,.500,.333,4,4,1.000,1,0,1,4,1,0,4,5,10,3.4,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2024-25
