ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,9,2024-12-07,Bowling Green,,Xavier,REG (Non-Conf),W 78-59,,14,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,0,0,1,1,0,1,1,9,7.7,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
2,75,10,2024-12-18,Bowling Green,,Marquette,REG (Non-Conf),W 64-62,*,18,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,1,0,0,3,1,5,-0.9,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
3,76,11,2024-12-21,Bowling Green,@,Duquesne,REG (Non-Conf),L 59-67,*,23,3,8,.375,3,7,.429,0,1,.000,.563,3,4,.750,0,4,4,3,2,1,1,1,12,11.8,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
4,77,12,2025-01-01,Bowling Green,@,Kent State,REG (Conf),L 71-81,*,26,6,16,.375,3,12,.250,3,4,.750,.469,2,2,1.000,1,1,2,2,1,0,3,3,17,7.4,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
5,78,13,2025-01-04,Bowling Green,,Eastern Michigan,REG (Conf),W 90-76,*,23,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,0,2,2,4,4,0,1,0,13,16.1,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
6,79,14,2025-01-08,Bowling Green,,Buffalo,REG (Conf),L 60-70,*,28,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,2,2,4,1,0,1,2,0,-2.3,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
7,80,15,2025-01-11,Bowling Green,@,Miami (OH),REG (Conf),L 63-78,*,34,8,13,.615,3,7,.429,5,6,.833,.731,4,4,1.000,1,2,3,6,3,1,3,1,23,22.9,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
8,81,16,2025-01-15,Bowling Green,@,Ohio,REG (Conf),W 74-53,*,32,8,17,.471,2,9,.222,6,8,.750,.529,1,1,1.000,0,4,4,4,1,0,0,1,19,14.9,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
9,82,17,2025-01-18,Bowling Green,,Northern Illinois,REG (Conf),W 74-60,*,35,5,13,.385,3,10,.300,2,3,.667,.500,2,2,1.000,0,2,2,5,3,1,1,2,15,13.9,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
10,83,18,2025-01-22,Bowling Green,,Western Michigan,REG (Conf),L 60-63,*,33,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,5,0,3,3,5,3.4,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
11,84,19,2025-01-25,Bowling Green,@,Toledo,REG (Conf),L 68-80,*,36,9,13,.692,2,4,.500,7,9,.778,.769,3,5,.600,1,3,4,3,3,0,1,3,23,21.2,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
12,85,20,2025-01-29,Bowling Green,,Akron,REG (Conf),W 82-69,*,30,5,10,.500,3,8,.375,2,2,1.000,.650,5,6,.833,0,0,0,6,4,0,3,2,18,17.0,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
