ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-08,Bowling Green,@,Detroit Mercy,REG (Non-Conf),L 66-73,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,2,0,-1.4,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
2,2,3,2024-11-12,Bowling Green,@,Cleveland State,REG (Non-Conf),L 68-75,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,3,2,-0.2,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
3,3,4,2024-11-16,Bowling Green,,St. Bonaventure,REG (Non-Conf),W 92-41,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,1,2,0.0,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
4,4,5,2024-11-19,Bowling Green,@,West Virginia,REG (Non-Conf),L 47-78,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
5,5,6,2024-11-24,Bowling Green,@,Ohio State,REG (Non-Conf),L 53-96,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,0,0,-1.8,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
6,6,7,2024-11-29,Bowling Green,N,Stetson,REG (Non-Conf),W 79-43,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,7,7,3,1,0,1,1,2,4.1,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
7,7,8,2024-11-30,Bowling Green,N,Arkansas,REG (Non-Conf),W 79-78,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
8,8,9,2024-12-07,Bowling Green,,Xavier,REG (Non-Conf),W 78-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
9,9,11,2024-12-21,Bowling Green,@,Duquesne,REG (Non-Conf),L 59-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
10,10,12,2025-01-01,Bowling Green,@,Kent State,REG (Conf),L 71-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
11,11,13,2025-01-04,Bowling Green,,Eastern Michigan,REG (Conf),W 90-76,,2,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
12,12,14,2025-01-08,Bowling Green,,Buffalo,REG (Conf),L 60-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
13,13,16,2025-01-15,Bowling Green,@,Ohio,REG (Conf),W 74-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
14,14,20,2025-01-29,Bowling Green,,Akron,REG (Conf),W 82-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
15,15,27,2025-02-26,Bowling Green,,Ohio,REG (Conf),W 91-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
16,16,29,2025-03-05,Bowling Green,,Kent State,REG (Conf),W 84-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
17,17,30,2025-03-08,Bowling Green,@,Eastern Michigan,REG (Conf),W 87-67,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Kristiana Kulackovska,https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,bowling-green-state,2024-25
