ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Bowling Green,,Southern Mississippi,REG (Non-Conf),W 71-67,,26,5,12,.417,3,7,.429,2,5,.400,.542,1,2,.500,4,4,8,1,1,1,2,1,14,11.2,Lauren Gerken,https://www.sports-reference.com/cbb/players/lauren-gerken-1.html,bowling-green-state,2024-25
2,2,2,2024-11-08,Bowling Green,@,Detroit Mercy,REG (Non-Conf),L 66-73,,21,1,5,.200,0,4,.000,1,1,1.000,.200,3,3,1.000,2,3,5,2,0,0,0,2,5,4.8,Lauren Gerken,https://www.sports-reference.com/cbb/players/lauren-gerken-1.html,bowling-green-state,2024-25
3,3,3,2024-11-12,Bowling Green,@,Cleveland State,REG (Non-Conf),L 68-75,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,1,0,3,0,-2.6,Lauren Gerken,https://www.sports-reference.com/cbb/players/lauren-gerken-1.html,bowling-green-state,2024-25
4,4,4,2024-11-16,Bowling Green,,St. Bonaventure,REG (Non-Conf),W 92-41,,15,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,4,4,0,0,0,0,0,9,9.3,Lauren Gerken,https://www.sports-reference.com/cbb/players/lauren-gerken-1.html,bowling-green-state,2024-25
5,5,5,2024-11-19,Bowling Green,@,West Virginia,REG (Non-Conf),L 47-78,,12,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,0,2,0,0,1,1,1,4,1.3,Lauren Gerken,https://www.sports-reference.com/cbb/players/lauren-gerken-1.html,bowling-green-state,2024-25
6,6,6,2024-11-24,Bowling Green,@,Ohio State,REG (Non-Conf),L 53-96,*,17,1,5,.200,0,2,.000,1,3,.333,.200,0,1,.000,3,0,3,1,0,1,1,2,2,0.2,Lauren Gerken,https://www.sports-reference.com/cbb/players/lauren-gerken-1.html,bowling-green-state,2024-25
7,7,7,2024-11-29,Bowling Green,N,Stetson,REG (Non-Conf),W 79-43,*,22,7,9,.778,4,5,.800,3,4,.750,1.000,2,2,1.000,4,3,7,2,0,1,1,2,20,20.5,Lauren Gerken,https://www.sports-reference.com/cbb/players/lauren-gerken-1.html,bowling-green-state,2024-25
8,8,8,2024-11-30,Bowling Green,N,Arkansas,REG (Non-Conf),W 79-78,*,40,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,5,6,2,0,0,0,2,7,6.1,Lauren Gerken,https://www.sports-reference.com/cbb/players/lauren-gerken-1.html,bowling-green-state,2024-25
9,9,9,2024-12-07,Bowling Green,,Xavier,REG (Non-Conf),W 78-59,*,29,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,3,5,8,2,1,0,1,2,11,9.1,Lauren Gerken,https://www.sports-reference.com/cbb/players/lauren-gerken-1.html,bowling-green-state,2024-25
10,10,10,2024-12-18,Bowling Green,,Marquette,REG (Non-Conf),W 64-62,*,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Lauren Gerken,https://www.sports-reference.com/cbb/players/lauren-gerken-1.html,bowling-green-state,2024-25
