ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,20,2025-01-29,Bowling Green,,Akron,REG (Conf),W 82-69,,17,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,3,2,5,0,0,1,1,4,6,4.4,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2024-25
12,28,21,2025-02-01,Bowling Green,@,Central Michigan,REG (Conf),W 76-69,,16,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.9,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2024-25
13,29,22,2025-02-05,Bowling Green,@,Ball State,REG (Conf),L 51-71,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,4,0,-1.0,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2024-25
14,30,23,2025-02-08,Bowling Green,@,Arkansas State,REG (Non-Conf),W 75-73,,18,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,3,4,0,1,0,1,3,7,5.1,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2024-25
15,31,24,2025-02-15,Bowling Green,,Central Michigan,REG (Conf),W 70-55,,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,1,3,0,0,0,0,3,7,5.2,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2024-25
16,32,25,2025-02-19,Bowling Green,@,Western Michigan,REG (Conf),W 70-63,,10,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,1,4,1,1,0,3,2,3,0.5,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2024-25
17,33,26,2025-02-22,Bowling Green,,Toledo,REG (Conf),W 81-72,,14,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,0,0,1,0,0,2,2,6,1.6,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2024-25
18,34,27,2025-02-26,Bowling Green,,Ohio,REG (Conf),W 91-61,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2024-25
19,35,28,2025-03-01,Bowling Green,@,Northern Illinois,REG (Conf),L 77-84 (2OT),,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2024-25
20,36,29,2025-03-05,Bowling Green,,Kent State,REG (Conf),W 84-61,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,2,2,3,-0.9,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2024-25
21,37,30,2025-03-08,Bowling Green,@,Eastern Michigan,REG (Conf),W 87-67,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,4,6,1,0,0,0,1,0,0.8,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2024-25
22,38,31,2025-03-12,Bowling Green,N,Buffalo,CTOURN,L 63-65,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,0,0,0,1.6,Keiryn McGuff,https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,bowling-green-state,2024-25
