ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2024-11-04,Bowling Green,,Southern Mississippi,REG (Non-Conf),W 71-67,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,0,1,1,3,0.9,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
2,20,2,2024-11-08,Bowling Green,@,Detroit Mercy,REG (Non-Conf),L 66-73,,3,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
3,21,3,2024-11-12,Bowling Green,@,Cleveland State,REG (Non-Conf),L 68-75,,8,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,0,0,0,0,1,3,0.2,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
4,22,4,2024-11-16,Bowling Green,,St. Bonaventure,REG (Non-Conf),W 92-41,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
5,23,5,2024-11-19,Bowling Green,@,West Virginia,REG (Non-Conf),L 47-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
6,24,6,2024-11-24,Bowling Green,@,Ohio State,REG (Non-Conf),L 53-96,,9,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,6,3.3,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
7,25,7,2024-11-29,Bowling Green,N,Stetson,REG (Non-Conf),W 79-43,,18,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-2.5,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
8,26,8,2024-11-30,Bowling Green,N,Arkansas,REG (Non-Conf),W 79-78,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,2,3,4,0,0,0,0,3,4.0,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
9,27,9,2024-12-07,Bowling Green,,Xavier,REG (Non-Conf),W 78-59,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
10,28,10,2024-12-18,Bowling Green,,Marquette,REG (Non-Conf),W 64-62,,17,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,0,0,0,2,0,6,1.2,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
11,29,11,2024-12-21,Bowling Green,@,Duquesne,REG (Non-Conf),L 59-67,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
12,30,12,2025-01-01,Bowling Green,@,Kent State,REG (Conf),L 71-81,,18,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,3,3,1,0,0,1,0,11,9.0,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
