ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2025-01-01,Bowling Green,@,Kent State,REG (Conf),L 71-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
13,13,13,2025-01-04,Bowling Green,,Eastern Michigan,REG (Conf),W 90-76,,6,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
14,14,14,2025-01-08,Bowling Green,,Buffalo,REG (Conf),L 60-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
15,15,16,2025-01-15,Bowling Green,@,Ohio,REG (Conf),W 74-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
16,16,17,2025-01-18,Bowling Green,,Northern Illinois,REG (Conf),W 74-60,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
17,17,19,2025-01-25,Bowling Green,@,Toledo,REG (Conf),L 68-80,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
18,18,20,2025-01-29,Bowling Green,,Akron,REG (Conf),W 82-69,,7,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
19,19,21,2025-02-01,Bowling Green,@,Central Michigan,REG (Conf),W 76-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
20,20,22,2025-02-05,Bowling Green,@,Ball State,REG (Conf),L 51-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
21,21,24,2025-02-15,Bowling Green,,Central Michigan,REG (Conf),W 70-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
22,22,25,2025-02-19,Bowling Green,@,Western Michigan,REG (Conf),W 70-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
23,23,26,2025-02-22,Bowling Green,,Toledo,REG (Conf),W 81-72,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
24,24,27,2025-02-26,Bowling Green,,Ohio,REG (Conf),W 91-61,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,1,0,0,0,0,4,5.8,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
25,25,28,2025-03-01,Bowling Green,@,Northern Illinois,REG (Conf),L 77-84 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
26,26,29,2025-03-05,Bowling Green,,Kent State,REG (Conf),W 84-61,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
27,27,30,2025-03-08,Bowling Green,@,Eastern Michigan,REG (Conf),W 87-67,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Laila Harrison,https://www.sports-reference.com/cbb/players/laila-harrison-1.html,bowling-green-state,2024-25
