ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Bowling Green,,Southern Mississippi,REG (Non-Conf),W 71-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
2,33,2,2024-11-08,Bowling Green,@,Detroit Mercy,REG (Non-Conf),L 66-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
3,34,4,2024-11-16,Bowling Green,,St. Bonaventure,REG (Non-Conf),W 92-41,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,4,2,0.4,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
4,35,5,2024-11-19,Bowling Green,@,West Virginia,REG (Non-Conf),L 47-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
5,36,6,2024-11-24,Bowling Green,@,Ohio State,REG (Non-Conf),L 53-96,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,1,0,0,0,2,2,2.5,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
6,37,7,2024-11-29,Bowling Green,N,Stetson,REG (Non-Conf),W 79-43,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,1,2,0,0,1,2,3.8,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
7,38,8,2024-11-30,Bowling Green,N,Arkansas,REG (Non-Conf),W 79-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
8,39,9,2024-12-07,Bowling Green,,Xavier,REG (Non-Conf),W 78-59,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
9,40,10,2024-12-18,Bowling Green,,Marquette,REG (Non-Conf),W 64-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
10,41,11,2024-12-21,Bowling Green,@,Duquesne,REG (Non-Conf),L 59-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
