ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2023-01-14,Montana,@,Idaho State,REG (Conf),W 77-68,*,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,0,1,1,0,0,0,0,1,5,2.8,Keeli Burton-Oliver,https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,montana,2022-23
18,18,18,2023-01-16,Montana,,Eastern Washington,REG (Conf),L 60-87,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,1,0,1,2,1.9,Keeli Burton-Oliver,https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,montana,2022-23
19,19,19,2023-01-21,Montana,,Montana State,REG (Conf),L 63-72,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,2,1,2,0,-1.1,Keeli Burton-Oliver,https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,montana,2022-23
20,20,20,2023-01-26,Montana,,Sacramento State,REG (Conf),W 81-77,,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,3,0,2,1,4,4,2.4,Keeli Burton-Oliver,https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,montana,2022-23
21,21,21,2023-01-28,Montana,,Portland State,REG (Conf),W 88-56,,10,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,2,0,2,0,0,1,0,4,9,6.5,Keeli Burton-Oliver,https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,montana,2022-23
22,22,22,2023-02-02,Montana,@,Northern Colorado,REG (Conf),W 78-61,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,0,0,1,0,2,4,2.8,Keeli Burton-Oliver,https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,montana,2022-23
23,23,24,2023-02-09,Montana,,Idaho State,REG (Conf),L 54-55,,12,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,0,0,1,1,2,7,3.2,Keeli Burton-Oliver,https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,montana,2022-23
24,24,25,2023-02-11,Montana,,Weber State,REG (Conf),W 65-48,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,Keeli Burton-Oliver,https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,montana,2022-23
25,25,26,2023-02-18,Montana,@,Montana State,REG (Conf),L 73-75,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,3,0,-1.9,Keeli Burton-Oliver,https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,montana,2022-23
26,26,28,2023-02-25,Montana,@,Sacramento State,REG (Conf),L 56-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Keeli Burton-Oliver,https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,montana,2022-23
27,27,29,2023-02-27,Montana,,Idaho,REG (Conf),W 85-82,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,3,2,-1.2,Keeli Burton-Oliver,https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,montana,2022-23
28,28,30,2023-03-06,Montana,N,Eastern Washington,CTOURN,L 64-72,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Keeli Burton-Oliver,https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,montana,2022-23
