ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,13,2022-12-31,Montana,@,Idaho,REG (Conf),L 71-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lisa Kiefer,https://www.sports-reference.com/cbb/players/lisa-kiefer-1.html,montana,2022-23
12,20,15,2023-01-07,Montana,,Northern Colorado,REG (Conf),W 82-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Lisa Kiefer,https://www.sports-reference.com/cbb/players/lisa-kiefer-1.html,montana,2022-23
13,21,16,2023-01-12,Montana,@,Weber State,REG (Conf),W 67-64 (OT),,3,0,0,,0,0,,0,0,,,2,2,1.000,1,3,4,0,0,0,0,0,2,3.6,Lisa Kiefer,https://www.sports-reference.com/cbb/players/lisa-kiefer-1.html,montana,2022-23
14,22,17,2023-01-14,Montana,@,Idaho State,REG (Conf),W 77-68,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Lisa Kiefer,https://www.sports-reference.com/cbb/players/lisa-kiefer-1.html,montana,2022-23
15,23,18,2023-01-16,Montana,,Eastern Washington,REG (Conf),L 60-87,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Lisa Kiefer,https://www.sports-reference.com/cbb/players/lisa-kiefer-1.html,montana,2022-23
16,24,21,2023-01-28,Montana,,Portland State,REG (Conf),W 88-56,,4,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,Lisa Kiefer,https://www.sports-reference.com/cbb/players/lisa-kiefer-1.html,montana,2022-23
17,25,25,2023-02-11,Montana,,Weber State,REG (Conf),W 65-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lisa Kiefer,https://www.sports-reference.com/cbb/players/lisa-kiefer-1.html,montana,2022-23
18,26,27,2023-02-23,Montana,@,Portland State,REG (Conf),L 72-74 (OT),,10,0,0,,0,0,,0,0,,,2,2,1.000,3,2,5,0,0,0,2,1,2,2.3,Lisa Kiefer,https://www.sports-reference.com/cbb/players/lisa-kiefer-1.html,montana,2022-23
19,27,28,2023-02-25,Montana,@,Sacramento State,REG (Conf),L 56-63,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Lisa Kiefer,https://www.sports-reference.com/cbb/players/lisa-kiefer-1.html,montana,2022-23
20,28,29,2023-02-27,Montana,,Idaho,REG (Conf),W 85-82,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,1,0,0,0,5,5.7,Lisa Kiefer,https://www.sports-reference.com/cbb/players/lisa-kiefer-1.html,montana,2022-23
