ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Montana,,North Dakota State,REG (Non-Conf),L 63-65,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,0,0,0,1,0,2,0.9,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
2,2,2,2022-11-11,Montana,@,Colorado State,REG (Non-Conf),L 58-82,,24,6,14,.429,3,7,.429,3,7,.429,.536,0,0,,1,2,3,4,0,0,0,3,15,10.5,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
3,3,3,2022-11-15,Montana,,Providence (MT),REG (Non-Conf),W 71-43,,21,3,9,.333,0,5,.000,3,4,.750,.333,2,2,1.000,0,1,1,4,0,0,0,1,8,5.6,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
4,4,4,2022-11-20,Montana,,North Dakota,REG (Non-Conf),W 82-77,,14,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,0,0,0,2,1,5,-0.1,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
5,5,5,2022-11-25,Montana,N,Wichita State,REG (Non-Conf),L 69-78 (OT),,20,5,11,.455,1,4,.250,4,7,.571,.500,1,1,1.000,0,4,4,1,0,0,1,3,12,6.0,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
6,6,6,2022-11-26,Montana,N,California,REG (Non-Conf),L 44-65,,21,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,1,1,0,0,0,1,0,11,7.0,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
7,7,7,2022-12-02,Montana,@,Washington State,REG (Non-Conf),L 57-77,,19,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,4,4,1,1,0,0,0,9,8.6,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
8,8,8,2022-12-08,Montana,,Grand Canyon,REG (Non-Conf),L 63-71,,21,4,9,.444,2,5,.400,2,4,.500,.556,4,4,1.000,0,3,3,1,0,0,1,1,14,9.5,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
9,9,9,2022-12-11,Montana,@,South Dakota,REG (Non-Conf),W 76-60,,24,7,12,.583,2,3,.667,5,9,.556,.667,0,0,,0,5,5,3,0,0,1,0,16,13.0,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
10,10,10,2022-12-18,Montana,,Montana Tech,REG (Non-Conf),W 87-56,,22,6,9,.667,2,5,.400,4,4,1.000,.778,0,0,,0,2,2,3,1,0,0,0,14,13.8,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
11,11,11,2022-12-21,Montana,@,Gonzaga,REG (Non-Conf),L 67-82,,30,6,11,.545,1,4,.250,5,7,.714,.591,1,2,.500,0,4,4,0,1,1,0,1,14,10.8,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
12,12,12,2022-12-29,Montana,@,Eastern Washington,REG (Conf),W 81-70,,19,5,11,.455,2,5,.400,3,6,.500,.545,3,3,1.000,0,3,3,1,0,0,0,1,15,10.5,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
13,13,13,2022-12-31,Montana,@,Idaho,REG (Conf),L 71-79,,19,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,0,0,0,2,0,0,1,0,9,2.6,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
14,14,14,2023-01-05,Montana,,Northern Arizona,REG (Conf),L 74-76,,23,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,0,2,2,2,2,0,1,2,12,6.8,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
15,15,15,2023-01-07,Montana,,Northern Colorado,REG (Conf),W 82-60,,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,1,0,0,0,1,7,5.3,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
16,16,16,2023-01-12,Montana,@,Weber State,REG (Conf),W 67-64 (OT),,19,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,2,6,8,1,1,0,2,1,0,-1.8,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
17,17,17,2023-01-14,Montana,@,Idaho State,REG (Conf),W 77-68,,16,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,0,0,0,0,5,2.6,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
18,18,18,2023-01-16,Montana,,Eastern Washington,REG (Conf),L 60-87,,24,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,0,2,2,1,0,0,1,1,14,8.2,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
19,19,19,2023-01-21,Montana,,Montana State,REG (Conf),L 63-72,,30,7,15,.467,4,8,.500,3,7,.429,.600,3,4,.750,1,2,3,2,0,0,1,0,21,14.6,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
20,20,20,2023-01-26,Montana,,Sacramento State,REG (Conf),W 81-77,,18,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,2,2,1,1,0,0,1,10,6.8,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
21,21,21,2023-01-28,Montana,,Portland State,REG (Conf),W 88-56,,20,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,2,0,0,0,1,7,5.7,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
22,22,22,2023-02-02,Montana,@,Northern Colorado,REG (Conf),W 78-61,,25,8,15,.533,3,6,.500,5,9,.556,.633,0,1,.000,0,2,2,1,1,0,1,1,19,12.2,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
23,23,23,2023-02-04,Montana,@,Northern Arizona,REG (Conf),W 80-76 (OT),,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,2,0,0,2,0,5,1.3,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
24,24,24,2023-02-09,Montana,,Idaho State,REG (Conf),L 54-55,,24,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,2,3,0,1,0,0,2,9,5.1,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
25,25,25,2023-02-11,Montana,,Weber State,REG (Conf),W 65-48,,18,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,1,0,1,0,1,0,0,0,5,2.5,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
26,26,26,2023-02-18,Montana,@,Montana State,REG (Conf),L 73-75,,23,8,16,.500,2,5,.400,6,11,.545,.563,2,3,.667,1,1,2,3,4,0,0,2,20,17.9,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
27,27,27,2023-02-23,Montana,@,Portland State,REG (Conf),L 72-74 (OT),,21,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,0,1,1,1,0,0,1,0,6,0.5,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
28,28,28,2023-02-25,Montana,@,Sacramento State,REG (Conf),L 56-63,,24,2,12,.167,0,5,.000,2,7,.286,.167,0,0,,0,1,1,1,0,0,0,0,4,-2.6,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
29,29,29,2023-02-27,Montana,,Idaho,REG (Conf),W 85-82,,16,3,11,.273,0,3,.000,3,8,.375,.273,0,1,.000,1,2,3,1,0,0,1,3,6,-1.1,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
30,30,30,2023-03-06,Montana,N,Eastern Washington,CTOURN,L 64-72,,18,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,1,1,2,1,0,0,3,1,5,0.5,Libby Stump,https://www.sports-reference.com/cbb/players/libby-stump-1.html,montana,2022-23
