ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Montana,,North Dakota State,REG (Non-Conf),L 63-65,*,33,3,6,.500,2,5,.400,1,1,1.000,.667,1,3,.333,0,3,3,0,1,0,0,1,9,6.7,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
2,32,2,2022-11-11,Montana,@,Colorado State,REG (Non-Conf),L 58-82,*,29,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,0,0,3,0,4,0.3,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
3,33,3,2022-11-15,Montana,,Providence (MT),REG (Non-Conf),W 71-43,*,20,0,6,.000,0,6,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,2,0,-3.7,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
4,34,4,2022-11-20,Montana,,North Dakota,REG (Non-Conf),W 82-77,*,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,5,5,0,3,0,1,0,3,3.4,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
5,35,5,2022-11-25,Montana,N,Wichita State,REG (Non-Conf),L 69-78 (OT),*,29,4,10,.400,4,8,.500,0,2,.000,.600,1,2,.500,0,4,4,1,1,0,0,1,13,9.7,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
6,36,6,2022-11-26,Montana,N,California,REG (Non-Conf),L 44-65,*,30,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,2,0,0,2,0,2,-0.1,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
7,37,7,2022-12-02,Montana,@,Washington State,REG (Non-Conf),L 57-77,*,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
8,38,8,2022-12-08,Montana,,Grand Canyon,REG (Non-Conf),L 63-71,*,21,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,0,1,0,1,2,9,5.1,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
9,39,9,2022-12-11,Montana,@,South Dakota,REG (Non-Conf),W 76-60,*,27,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,0,1,1,0,0,0,2,1,9,3.2,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
10,40,10,2022-12-18,Montana,,Montana Tech,REG (Non-Conf),W 87-56,*,15,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,1,2,0,1,1,0,0,11,9.0,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
11,41,11,2022-12-21,Montana,@,Gonzaga,REG (Non-Conf),L 67-82,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
12,42,12,2022-12-29,Montana,@,Eastern Washington,REG (Conf),W 81-70,*,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,3,0,0,1,1,1,1.2,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
13,43,13,2022-12-31,Montana,@,Idaho,REG (Conf),L 71-79,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,1,0,0,1,0,-0.6,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
14,44,14,2023-01-05,Montana,,Northern Arizona,REG (Conf),L 74-76,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,1,1,0,0,0.7,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
15,45,15,2023-01-07,Montana,,Northern Colorado,REG (Conf),W 82-60,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
16,46,16,2023-01-12,Montana,@,Weber State,REG (Conf),W 67-64 (OT),*,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,1,1,3,1.6,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
17,47,17,2023-01-14,Montana,@,Idaho State,REG (Conf),W 77-68,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,1,1,0,2,2,3,2.4,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
18,48,18,2023-01-16,Montana,,Eastern Washington,REG (Conf),L 60-87,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
19,49,19,2023-01-21,Montana,,Montana State,REG (Conf),L 63-72,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,1,1,0,3,2.4,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
20,50,20,2023-01-26,Montana,,Sacramento State,REG (Conf),W 81-77,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
21,51,21,2023-01-28,Montana,,Portland State,REG (Conf),W 88-56,,21,3,7,.429,3,7,.429,0,0,,.643,0,0,,2,3,5,0,0,0,2,1,9,5.2,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
22,52,22,2023-02-02,Montana,@,Northern Colorado,REG (Conf),W 78-61,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,1,0,0,3,2.3,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
23,53,23,2023-02-04,Montana,@,Northern Arizona,REG (Conf),W 80-76 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
24,54,24,2023-02-09,Montana,,Idaho State,REG (Conf),L 54-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
25,55,25,2023-02-11,Montana,,Weber State,REG (Conf),W 65-48,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,0,2,0,0,1,3,5.9,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
26,56,26,2023-02-18,Montana,@,Montana State,REG (Conf),L 73-75,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,1,2,2,6,2.9,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
27,57,30,2023-03-06,Montana,N,Eastern Washington,CTOURN,L 64-72,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2022-23
